# Time(ns)	Amplitude
0.00 199.74
1.01 200.19
2.02 200.08
3.03 199.83
4.03 199.99
5.04 200.72
6.05 199.79
7.06 200.02
8.07 200.12
9.08 199.93
10.08 200.18
11.09 200.53
12.10 200.25
13.11 200.21
14.12 200.34
15.13 200.00
16.13 199.94
17.14 200.53
18.15 199.38
19.16 199.72
20.17 199.70
21.18 199.60
22.18 199.89
23.19 199.61
24.20 200.16
25.21 199.82
26.22 200.38
27.23 199.55
28.24 200.07
29.24 199.85
30.25 200.09
31.26 200.40
32.27 200.03
33.28 200.61
34.29 200.25
35.29 199.70
36.30 199.62
37.31 200.22
38.32 201.48
39.33 204.14
40.34 206.26
41.34 205.46
42.35 205.75
43.36 205.08
44.37 205.22
45.38 204.63
46.39 204.65
47.39 203.95
48.40 203.29
49.41 203.10
50.42 202.84
51.43 202.17
52.44 202.21
53.45 202.04
54.45 201.67
55.46 201.86
56.47 201.29
57.48 201.35
58.49 201.14
59.50 200.71
60.50 201.18
61.51 201.35
62.52 201.24
63.53 200.58
64.54 201.54
65.55 200.49
66.55 201.45
67.56 201.17
68.57 200.15
69.58 200.11
70.59 200.26
71.60 201.00
72.61 202.56
73.61 203.78
74.62 203.69
75.63 204.00
76.64 203.72
77.65 203.07
78.66 202.83
79.66 202.39
80.67 202.09
81.68 202.12
82.69 201.79
83.70 201.86
84.71 204.71
85.71 206.60
86.72 207.17
87.73 207.10
88.74 206.34
89.75 206.19
90.76 205.12
91.76 204.96
92.77 205.15
93.78 204.83
94.79 205.88
95.80 206.06
96.81 206.32
97.82 205.77
98.82 205.48
99.83 204.41
100.84 204.36
101.85 203.96
102.86 203.44
103.87 203.66
104.87 206.42
105.88 208.10
106.89 207.85
107.90 208.48
108.91 207.79
109.92 206.95
110.92 206.22
111.93 206.28
112.94 205.85
113.95 204.80
114.96 204.64
115.97 204.04
116.97 202.94
117.98 203.60
118.99 202.91
120.00 202.96
