# Time(ns)	Amplitude
0.00 200.10
1.01 199.63
2.02 200.30
3.03 199.61
4.03 199.77
5.04 199.44
6.05 200.23
7.06 199.42
8.07 200.47
9.08 200.08
10.08 199.49
11.09 200.03
12.10 199.37
13.11 199.98
14.12 199.65
15.13 200.23
16.13 199.83
17.14 199.66
18.15 200.17
19.16 199.52
20.17 200.32
21.18 199.79
22.18 199.60
23.19 200.15
24.20 199.86
25.21 199.90
26.22 200.22
27.23 199.40
28.24 200.07
29.24 200.24
30.25 200.05
31.26 200.37
32.27 199.95
33.28 200.03
34.29 200.06
35.29 199.93
36.30 200.39
37.31 199.90
38.32 199.76
39.33 199.97
40.34 200.14
41.34 200.10
42.35 200.24
43.36 202.84
44.37 205.19
45.38 205.95
46.39 206.26
47.39 207.07
48.40 205.68
49.41 205.68
50.42 204.46
51.43 204.09
52.44 203.35
53.45 203.59
54.45 202.67
55.46 202.99
56.47 202.70
57.48 202.39
58.49 202.09
59.50 202.04
60.50 201.20
61.51 202.09
62.52 201.36
63.53 201.47
64.54 201.12
65.55 203.22
66.55 205.28
67.56 206.17
68.57 206.16
69.58 205.94
70.59 206.36
71.60 205.42
72.61 204.67
73.61 204.57
74.62 203.28
75.63 203.62
76.64 202.89
77.65 202.81
78.66 202.80
79.66 202.38
80.67 202.15
81.68 201.35
82.69 201.76
83.70 201.40
84.71 201.70
85.71 201.84
86.72 201.08
87.73 200.90
88.74 204.14
89.75 208.83
90.76 210.19
91.76 212.14
92.77 217.99
93.78 219.47
94.79 219.26
95.80 218.76
96.81 217.19
97.82 216.41
98.82 214.74
99.83 214.09
100.84 211.79
101.85 211.23
102.86 209.80
103.87 208.81
104.87 208.07
105.88 207.80
106.89 207.86
107.90 208.29
108.91 208.73
109.92 208.15
110.92 207.35
111.93 207.10
112.94 206.42
113.95 205.72
114.96 205.48
115.97 205.23
116.97 203.72
117.98 203.96
118.99 203.00
120.00 203.27
