# Time(ns)	Amplitude
0.00 199.83
1.01 200.13
2.02 200.45
3.03 200.17
4.03 200.52
5.04 200.61
6.05 199.84
7.06 199.70
8.07 199.83
9.08 200.49
10.08 200.51
11.09 199.83
12.10 199.63
13.11 200.83
14.12 202.62
15.13 203.78
16.13 204.43
17.14 203.95
18.15 203.84
19.16 205.15
20.17 209.23
21.18 210.48
22.18 210.33
23.19 210.32
24.20 210.44
25.21 209.14
26.22 208.31
27.23 206.87
28.24 207.26
29.24 205.47
30.25 205.74
31.26 205.54
32.27 204.75
33.28 203.95
34.29 203.45
35.29 203.56
36.30 203.20
37.31 203.05
38.32 202.46
39.33 201.97
40.34 202.34
41.34 201.73
42.35 201.33
43.36 201.17
44.37 200.92
45.38 201.79
46.39 200.76
47.39 200.60
48.40 200.74
49.41 200.75
50.42 200.98
51.43 200.52
52.44 204.57
53.45 207.20
54.45 207.81
55.46 207.64
56.47 206.84
57.48 206.93
58.49 206.27
59.50 205.55
60.50 205.45
61.51 205.29
62.52 203.81
63.53 203.90
64.54 203.37
65.55 203.07
66.55 202.85
67.56 202.44
68.57 202.64
69.58 202.09
70.59 201.87
71.60 201.99
72.61 202.11
73.61 201.43
74.62 201.79
75.63 201.19
76.64 200.40
77.65 201.07
78.66 200.84
79.66 200.62
80.67 200.61
81.68 200.69
82.69 204.36
83.70 207.43
84.71 207.89
85.71 208.61
86.72 207.43
87.73 207.26
88.74 207.02
89.75 206.52
90.76 205.43
91.76 204.13
92.77 205.25
93.78 203.88
94.79 203.32
95.80 203.62
96.81 202.90
97.82 202.59
98.82 205.56
99.83 208.22
100.84 209.99
101.85 210.37
102.86 209.12
103.87 208.81
104.87 207.93
105.88 207.41
106.89 206.52
107.90 205.96
108.91 205.73
109.92 205.10
110.92 204.66
111.93 203.80
112.94 203.75
113.95 203.67
114.96 202.74
115.97 203.17
116.97 201.99
117.98 202.75
118.99 202.36
120.00 201.59
