# Time(ns)	Amplitude
0.00 200.02
1.01 200.16
2.02 200.40
3.03 199.58
4.03 200.08
5.04 199.90
6.05 199.68
7.06 199.83
8.07 200.20
9.08 200.41
10.08 199.39
11.09 199.78
12.10 199.81
13.11 199.80
14.12 200.25
15.13 199.85
16.13 199.80
17.14 200.19
18.15 200.05
19.16 200.16
20.17 200.44
21.18 200.65
22.18 200.18
23.19 200.14
24.20 199.56
25.21 200.12
26.22 200.42
27.23 199.76
28.24 200.02
29.24 199.97
30.25 204.53
31.26 207.20
32.27 208.28
33.28 212.85
34.29 213.86
35.29 213.89
36.30 213.45
37.31 212.34
38.32 211.47
39.33 210.14
40.34 209.32
41.34 208.89
42.35 207.76
43.36 207.15
44.37 206.65
45.38 205.67
46.39 205.22
47.39 204.83
48.40 204.39
49.41 204.10
50.42 204.43
51.43 203.59
52.44 203.09
53.45 202.14
54.45 202.26
55.46 201.97
56.47 201.93
57.48 201.41
58.49 201.58
59.50 201.49
60.50 201.31
61.51 201.19
62.52 200.41
63.53 200.81
64.54 200.84
65.55 201.20
66.55 200.59
67.56 201.07
68.57 200.43
69.58 200.13
70.59 201.08
71.60 200.42
72.61 200.30
73.61 201.04
74.62 202.10
75.63 203.67
76.64 204.58
77.65 204.76
78.66 204.40
79.66 204.11
80.67 204.34
81.68 203.62
82.69 203.21
83.70 203.10
84.71 202.34
85.71 202.72
86.72 201.90
87.73 202.55
88.74 201.85
89.75 201.25
90.76 201.92
91.76 201.43
92.77 201.03
93.78 201.17
94.79 200.95
95.80 201.14
96.81 200.09
97.82 200.75
98.82 200.44
99.83 200.31
100.84 200.61
101.85 200.32
102.86 200.51
103.87 200.66
104.87 200.37
105.88 203.43
106.89 206.35
107.90 207.01
108.91 206.89
109.92 208.95
110.92 209.72
111.93 209.95
112.94 209.32
113.95 208.62
114.96 208.93
115.97 207.49
116.97 207.18
117.98 206.04
118.99 205.14
120.00 204.83
