# Time(ns)	Amplitude
0.00 200.38
1.01 200.46
2.02 199.83
3.03 199.67
4.03 199.67
5.04 200.35
6.05 199.86
7.06 199.92
8.07 199.93
9.08 200.07
10.08 200.30
11.09 200.36
12.10 200.00
13.11 199.71
14.12 201.84
15.13 202.81
16.13 203.63
17.14 204.33
18.15 206.58
19.16 207.28
20.17 206.89
21.18 206.62
22.18 206.96
23.19 205.72
24.20 205.48
25.21 205.12
26.22 204.98
27.23 204.06
28.24 203.28
29.24 204.14
30.25 203.51
31.26 202.85
32.27 202.46
33.28 202.36
34.29 201.73
35.29 202.22
36.30 201.13
37.31 201.39
38.32 201.64
39.33 201.11
40.34 204.61
41.34 206.23
42.35 207.50
43.36 207.39
44.37 207.14
45.38 206.36
46.39 207.50
47.39 209.58
48.40 209.68
49.41 210.81
50.42 209.38
51.43 209.63
52.44 208.66
53.45 207.32
54.45 207.38
55.46 206.38
56.47 205.59
57.48 205.27
58.49 204.72
59.50 204.31
60.50 203.88
61.51 203.69
62.52 202.85
63.53 202.08
64.54 202.61
65.55 202.24
66.55 201.69
67.56 201.68
68.57 202.36
69.58 201.80
70.59 201.77
71.60 201.07
72.61 201.44
73.61 201.11
74.62 200.78
75.63 201.72
76.64 205.80
77.65 207.09
78.66 207.65
79.66 207.62
80.67 207.42
81.68 207.28
82.69 206.60
83.70 205.65
84.71 204.62
85.71 205.27
86.72 205.09
87.73 203.93
88.74 203.05
89.75 203.07
90.76 203.19
91.76 202.63
92.77 202.58
93.78 202.59
94.79 202.11
95.80 201.22
96.81 201.65
97.82 201.46
98.82 201.57
99.83 201.02
100.84 201.15
101.85 201.28
102.86 200.93
103.87 201.48
104.87 201.07
105.88 200.74
106.89 201.00
107.90 200.83
108.91 200.15
109.92 201.02
110.92 200.68
111.93 200.61
112.94 200.11
113.95 200.27
114.96 200.54
115.97 200.53
116.97 200.29
117.98 200.26
118.99 200.37
120.00 200.14
