# Time(ns)	Amplitude
0.00 199.67
1.01 199.80
2.02 200.01
3.03 199.58
4.03 199.85
5.04 200.25
6.05 199.83
7.06 199.83
8.07 200.32
9.08 200.82
10.08 207.65
11.09 216.20
12.10 218.85
13.11 219.23
14.12 219.23
15.13 219.56
16.13 220.08
17.14 218.13
18.15 217.43
19.16 215.96
20.17 214.64
21.18 213.24
22.18 211.36
23.19 210.60
24.20 210.50
25.21 208.88
26.22 207.80
27.23 206.85
28.24 206.46
29.24 206.43
30.25 205.47
31.26 204.80
32.27 205.04
33.28 204.14
34.29 203.63
35.29 203.07
36.30 202.68
37.31 203.04
38.32 203.44
39.33 202.44
40.34 201.92
41.34 201.88
42.35 201.11
43.36 201.71
44.37 201.20
45.38 201.44
46.39 201.52
47.39 205.12
48.40 208.17
49.41 209.77
50.42 209.90
51.43 208.94
52.44 208.33
53.45 207.90
54.45 207.54
55.46 206.43
56.47 205.66
57.48 205.86
58.49 205.64
59.50 204.66
60.50 204.30
61.51 203.91
62.52 203.07
63.53 202.83
64.54 203.02
65.55 202.57
66.55 201.79
67.56 201.98
68.57 203.93
69.58 207.88
70.59 209.99
71.60 210.49
72.61 210.11
73.61 209.27
74.62 209.50
75.63 208.08
76.64 207.79
77.65 206.73
78.66 205.89
79.66 205.86
80.67 204.17
81.68 204.30
82.69 204.01
83.70 203.38
84.71 203.63
85.71 202.82
86.72 202.83
87.73 202.51
88.74 202.35
89.75 202.13
90.76 201.91
91.76 201.38
92.77 201.52
93.78 200.83
94.79 201.04
95.80 201.33
96.81 200.67
97.82 200.91
98.82 201.24
99.83 200.90
100.84 200.73
101.85 200.89
102.86 200.52
103.87 200.42
104.87 200.51
105.88 200.98
106.89 200.17
107.90 200.72
108.91 200.68
109.92 200.54
110.92 199.51
111.93 200.15
112.94 200.24
113.95 200.24
114.96 200.54
115.97 200.03
116.97 200.13
117.98 199.95
118.99 200.49
120.00 199.91
