# Time(ns)	Amplitude
0.00 199.59
1.01 200.51
2.02 200.06
3.03 199.57
4.03 200.29
5.04 199.81
6.05 203.73
7.06 207.32
8.07 209.09
9.08 209.60
10.08 209.30
11.09 208.14
12.10 208.05
13.11 207.39
14.12 206.44
15.13 206.36
16.13 205.67
17.14 204.58
18.15 204.39
19.16 204.20
20.17 204.00
21.18 203.21
22.18 203.27
23.19 202.44
24.20 202.54
25.21 202.27
26.22 201.87
27.23 201.53
28.24 201.78
29.24 201.71
30.25 201.19
31.26 201.28
32.27 200.82
33.28 200.76
34.29 200.98
35.29 201.42
36.30 200.90
37.31 200.80
38.32 200.71
39.33 200.19
40.34 199.70
41.34 200.71
42.35 201.09
43.36 200.21
44.37 201.11
45.38 202.43
46.39 203.20
47.39 203.73
48.40 203.46
49.41 203.63
50.42 203.13
51.43 202.65
52.44 202.45
53.45 202.16
54.45 202.13
55.46 202.02
56.47 202.10
57.48 201.41
58.49 201.50
59.50 201.09
60.50 201.00
61.51 201.16
62.52 201.20
63.53 200.93
64.54 200.61
65.55 200.62
66.55 200.45
67.56 200.45
68.57 200.68
69.58 201.20
70.59 200.25
71.60 200.48
72.61 199.95
73.61 199.95
74.62 200.42
75.63 200.38
76.64 200.01
77.65 201.91
78.66 203.12
79.66 203.52
80.67 203.82
81.68 202.99
82.69 205.20
83.70 208.07
84.71 207.93
85.71 208.23
86.72 208.47
87.73 207.90
88.74 211.63
89.75 214.17
90.76 215.53
91.76 214.98
92.77 213.87
93.78 212.97
94.79 211.98
95.80 211.15
96.81 209.94
97.82 208.63
98.82 208.42
99.83 207.53
100.84 206.82
101.85 205.93
102.86 205.99
103.87 204.98
104.87 204.49
105.88 203.71
106.89 203.62
107.90 203.31
108.91 203.72
109.92 203.04
110.92 203.53
111.93 202.30
112.94 201.87
113.95 202.01
114.96 202.11
115.97 201.50
116.97 201.86
117.98 201.06
118.99 201.13
120.00 201.26
