# Time(ns)	Amplitude
0.00 200.25
1.01 200.16
2.02 200.43
3.03 200.52
4.03 200.11
5.04 199.84
6.05 199.92
7.06 199.43
8.07 199.80
9.08 201.16
10.08 202.33
11.09 202.91
12.10 202.87
13.11 202.61
14.12 202.32
15.13 202.50
16.13 202.62
17.14 201.87
18.15 202.21
19.16 201.67
20.17 201.35
21.18 201.80
22.18 201.25
23.19 201.11
24.20 201.68
25.21 200.86
26.22 201.12
27.23 200.65
28.24 201.05
29.24 204.51
30.25 204.88
31.26 205.89
32.27 205.31
33.28 205.55
34.29 205.24
35.29 204.85
36.30 204.72
37.31 204.28
38.32 203.42
39.33 202.57
40.34 202.39
41.34 203.22
42.35 202.56
43.36 202.47
44.37 202.29
45.38 201.61
46.39 201.86
47.39 201.71
48.40 201.48
49.41 201.45
50.42 201.41
51.43 200.87
52.44 200.39
53.45 200.79
54.45 200.56
55.46 200.84
56.47 201.07
57.48 200.00
58.49 202.89
59.50 206.96
60.50 208.92
61.51 209.28
62.52 209.50
63.53 209.10
64.54 208.60
65.55 207.64
66.55 207.09
67.56 207.18
68.57 205.90
69.58 204.71
70.59 205.18
71.60 203.99
72.61 203.97
73.61 203.35
74.62 203.05
75.63 202.46
76.64 202.49
77.65 202.71
78.66 202.09
79.66 202.50
80.67 201.71
81.68 202.16
82.69 202.60
83.70 203.88
84.71 204.67
85.71 204.58
86.72 204.41
87.73 204.12
88.74 203.52
89.75 203.58
90.76 206.08
91.76 211.47
92.77 213.41
93.78 213.94
94.79 213.34
95.80 212.24
96.81 211.82
97.82 210.62
98.82 209.80
99.83 209.13
100.84 208.30
101.85 207.30
102.86 206.80
103.87 206.07
104.87 205.65
105.88 205.22
106.89 203.96
107.90 204.30
108.91 203.72
109.92 203.75
110.92 202.50
111.93 202.84
112.94 202.82
113.95 202.53
114.96 201.88
115.97 201.65
116.97 201.80
117.98 201.48
118.99 201.90
120.00 201.11
