# Time(ns)	Amplitude
0.00 200.27
1.01 199.41
2.02 199.94
3.03 199.99
4.03 200.24
5.04 200.14
6.05 200.19
7.06 199.84
8.07 200.00
9.08 200.37
10.08 200.14
11.09 199.44
12.10 199.79
13.11 200.34
14.12 199.91
15.13 200.39
16.13 203.51
17.14 207.44
18.15 209.75
19.16 209.37
20.17 208.77
21.18 207.77
22.18 207.83
23.19 206.83
24.20 206.49
25.21 206.09
26.22 205.54
27.23 205.24
28.24 204.41
29.24 203.78
30.25 203.55
31.26 203.65
32.27 202.95
33.28 202.13
34.29 202.45
35.29 201.90
36.30 202.36
37.31 201.34
38.32 201.92
39.33 201.28
40.34 201.32
41.34 201.39
42.35 200.88
43.36 200.58
44.37 200.27
45.38 200.49
46.39 200.78
47.39 200.44
48.40 200.42
49.41 200.36
50.42 199.97
51.43 200.43
52.44 203.41
53.45 203.90
54.45 204.69
55.46 204.49
56.47 206.45
57.48 208.89
58.49 209.90
59.50 210.48
60.50 209.94
61.51 208.67
62.52 208.80
63.53 209.28
64.54 209.78
65.55 209.07
66.55 208.86
67.56 207.39
68.57 207.17
69.58 206.65
70.59 206.24
71.60 205.57
72.61 205.23
73.61 204.63
74.62 203.84
75.63 203.43
76.64 203.59
77.65 203.02
78.66 202.57
79.66 202.35
80.67 202.08
81.68 202.38
82.69 201.93
83.70 201.18
84.71 201.74
85.71 201.00
86.72 201.20
87.73 201.17
88.74 200.61
89.75 200.46
90.76 200.79
91.76 200.49
92.77 200.89
93.78 200.91
94.79 200.71
95.80 202.49
96.81 204.60
97.82 205.79
98.82 205.62
99.83 205.50
100.84 205.36
101.85 205.11
102.86 204.41
103.87 204.13
104.87 203.67
105.88 203.52
106.89 202.70
107.90 202.28
108.91 202.58
109.92 202.38
110.92 202.11
111.93 202.35
112.94 201.96
113.95 200.88
114.96 201.30
115.97 202.07
116.97 200.87
117.98 200.98
118.99 201.07
120.00 200.82
