# Time(ns)	Amplitude
0.00 200.07
1.01 199.98
2.02 200.59
3.03 200.20
4.03 199.72
5.04 199.82
6.05 200.09
7.06 200.17
8.07 200.00
9.08 199.85
10.08 199.66
11.09 199.96
12.10 200.04
13.11 199.91
14.12 199.75
15.13 200.36
16.13 200.44
17.14 202.04
18.15 206.69
19.16 208.64
20.17 209.63
21.18 209.77
22.18 208.92
23.19 209.01
24.20 214.64
25.21 217.58
26.22 217.61
27.23 216.74
28.24 215.48
29.24 214.03
30.25 212.83
31.26 211.35
32.27 210.95
33.28 209.86
34.29 209.50
35.29 208.29
36.30 206.99
37.31 206.68
38.32 205.71
39.33 205.73
40.34 204.58
41.34 204.30
42.35 204.22
43.36 203.69
44.37 203.20
45.38 202.98
46.39 202.54
47.39 202.40
48.40 202.16
49.41 202.04
50.42 201.36
51.43 201.72
52.44 201.66
53.45 201.55
54.45 201.10
55.46 200.94
56.47 201.24
57.48 200.99
58.49 200.75
59.50 200.48
60.50 201.49
61.51 200.75
62.52 200.19
63.53 200.81
64.54 206.08
65.55 209.90
66.55 210.99
67.56 211.32
68.57 210.78
69.58 209.97
70.59 209.17
71.60 213.39
72.61 215.28
73.61 215.29
74.62 214.11
75.63 214.04
76.64 212.83
77.65 211.15
78.66 210.89
79.66 209.33
80.67 208.50
81.68 207.76
82.69 207.33
83.70 206.25
84.71 206.23
85.71 208.34
86.72 209.55
87.73 209.88
88.74 209.54
89.75 208.96
90.76 208.72
91.76 207.35
92.77 206.95
93.78 206.09
94.79 205.48
95.80 205.79
96.81 204.97
97.82 204.41
98.82 204.10
99.83 203.23
100.84 203.03
101.85 202.72
102.86 202.81
103.87 202.72
104.87 202.15
105.88 201.81
106.89 201.92
107.90 201.26
108.91 201.58
109.92 201.19
110.92 200.62
111.93 200.99
112.94 200.95
113.95 200.89
114.96 200.87
115.97 200.51
116.97 200.96
117.98 200.38
118.99 200.56
120.00 200.61
