# Time(ns)	Amplitude
0.00 199.78
1.01 199.83
2.02 200.25
3.03 200.35
4.03 200.24
5.04 199.79
6.05 200.11
7.06 199.74
8.07 200.08
9.08 199.97
10.08 200.14
11.09 199.55
12.10 200.23
13.11 200.05
14.12 200.12
15.13 200.16
16.13 201.58
17.14 204.62
18.15 206.65
19.16 207.71
20.17 207.05
21.18 206.93
22.18 206.73
23.19 206.56
24.20 205.09
25.21 204.19
26.22 204.83
27.23 203.60
28.24 203.55
29.24 203.14
30.25 203.12
31.26 202.10
32.27 202.65
33.28 205.47
34.29 208.93
35.29 210.26
36.30 210.59
37.31 209.93
38.32 208.87
39.33 208.77
40.34 207.92
41.34 207.53
42.35 206.45
43.36 205.68
44.37 205.34
45.38 205.12
46.39 204.01
47.39 203.66
48.40 203.56
49.41 202.98
50.42 203.49
51.43 202.25
52.44 202.00
53.45 204.39
54.45 206.56
55.46 206.87
56.47 206.22
57.48 206.52
58.49 205.73
59.50 205.45
60.50 204.55
61.51 204.31
62.52 203.90
63.53 203.55
64.54 203.61
65.55 203.08
66.55 202.23
67.56 202.14
68.57 201.81
69.58 202.55
70.59 201.76
71.60 202.22
72.61 203.66
73.61 207.19
74.62 208.85
75.63 208.76
76.64 208.14
77.65 207.90
78.66 206.80
79.66 206.41
80.67 205.83
81.68 205.23
82.69 207.57
83.70 209.45
84.71 209.87
85.71 209.76
86.72 209.06
87.73 208.56
88.74 208.04
89.75 207.34
90.76 207.28
91.76 205.87
92.77 205.83
93.78 205.22
94.79 205.08
95.80 203.69
96.81 203.21
97.82 203.36
98.82 202.52
99.83 202.65
100.84 202.49
101.85 202.06
102.86 202.09
103.87 201.44
104.87 201.69
105.88 201.77
106.89 201.70
107.90 201.21
108.91 201.50
109.92 201.00
110.92 201.12
111.93 200.87
112.94 200.80
113.95 200.91
114.96 201.12
115.97 200.21
116.97 200.75
117.98 200.20
118.99 200.19
120.00 200.57
