# Time(ns)	Amplitude
0.00 200.21
1.01 199.76
2.02 199.86
3.03 200.21
4.03 200.17
5.04 200.10
6.05 200.04
7.06 199.55
8.07 200.08
9.08 199.97
10.08 199.87
11.09 200.12
12.10 200.09
13.11 200.06
14.12 200.20
15.13 202.78
16.13 205.72
17.14 206.73
18.15 207.56
19.16 207.11
20.17 206.90
21.18 206.04
22.18 206.02
23.19 205.21
24.20 205.03
25.21 204.04
26.22 203.49
27.23 203.49
28.24 203.22
29.24 203.25
30.25 202.50
31.26 202.63
32.27 202.56
33.28 202.02
34.29 201.69
35.29 201.68
36.30 201.34
37.31 200.83
38.32 201.56
39.33 200.93
40.34 205.75
41.34 208.25
42.35 208.70
43.36 209.54
44.37 209.28
45.38 208.42
46.39 207.25
47.39 206.70
48.40 206.38
49.41 205.63
50.42 205.13
51.43 204.80
52.44 204.62
53.45 203.85
54.45 203.38
55.46 202.82
56.47 205.16
57.48 208.60
58.49 209.76
59.50 209.59
60.50 209.23
61.51 208.36
62.52 208.08
63.53 206.83
64.54 206.72
65.55 205.84
66.55 205.36
67.56 204.83
68.57 204.05
69.58 204.04
70.59 203.35
71.60 202.90
72.61 202.78
73.61 203.39
74.62 202.21
75.63 202.16
76.64 201.81
77.65 202.22
78.66 201.46
79.66 201.87
80.67 201.34
81.68 200.76
82.69 201.63
83.70 201.01
84.71 201.41
85.71 201.43
86.72 201.03
87.73 200.90
88.74 200.66
89.75 200.87
90.76 204.51
91.76 208.05
92.77 209.96
93.78 209.99
94.79 209.76
95.80 209.66
96.81 208.12
97.82 208.32
98.82 207.25
99.83 206.67
100.84 206.45
101.85 205.42
102.86 204.89
103.87 204.46
104.87 204.00
105.88 203.73
106.89 202.98
107.90 205.01
108.91 210.23
109.92 212.21
110.92 212.47
111.93 212.80
112.94 211.65
113.95 211.14
114.96 210.02
115.97 209.03
116.97 207.76
117.98 207.44
118.99 206.71
120.00 206.09
