# Time(ns)	Amplitude
0.00 200.09
1.01 199.89
2.02 200.54
3.03 199.95
4.03 200.00
5.04 199.82
6.05 199.92
7.06 199.76
8.07 199.83
9.08 200.16
10.08 199.61
11.09 200.35
12.10 200.33
13.11 199.50
14.12 200.16
15.13 200.18
16.13 200.11
17.14 199.63
18.15 200.04
19.16 199.98
20.17 200.42
21.18 199.85
22.18 200.12
23.19 205.68
24.20 208.26
25.21 209.38
26.22 209.05
27.23 208.69
28.24 208.27
29.24 207.39
30.25 206.99
31.26 206.24
32.27 206.23
33.28 204.82
34.29 204.69
35.29 204.26
36.30 203.92
37.31 203.04
38.32 203.15
39.33 203.11
40.34 201.99
41.34 202.31
42.35 201.93
43.36 202.33
44.37 201.93
45.38 201.70
46.39 201.07
47.39 201.66
48.40 200.71
49.41 201.37
50.42 201.30
51.43 201.21
52.44 200.79
53.45 200.29
54.45 200.58
55.46 200.78
56.47 200.39
57.48 200.57
58.49 199.92
59.50 200.17
60.50 201.02
61.51 200.27
62.52 200.37
63.53 200.26
64.54 200.17
65.55 199.92
66.55 200.35
67.56 199.58
68.57 200.09
69.58 200.32
70.59 199.42
71.60 200.43
72.61 200.22
73.61 199.93
74.62 200.09
75.63 200.04
76.64 200.22
77.65 200.69
78.66 199.94
79.66 199.85
80.67 199.67
81.68 200.34
82.69 200.03
83.70 199.87
84.71 199.97
85.71 200.26
86.72 199.63
87.73 199.62
88.74 200.27
89.75 199.91
90.76 199.67
91.76 199.71
92.77 200.00
93.78 200.59
94.79 200.32
95.80 201.43
96.81 202.45
97.82 204.96
98.82 208.69
99.83 210.94
100.84 210.47
101.85 210.72
102.86 209.12
103.87 210.79
104.87 214.46
105.88 216.81
106.89 216.39
107.90 216.58
108.91 219.57
109.92 219.67
110.92 219.01
111.93 218.34
112.94 216.33
113.95 215.26
114.96 213.99
115.97 213.35
116.97 211.87
117.98 209.93
118.99 209.28
120.00 208.51
