# Time(ns)	Amplitude
0.00 200.13
1.01 199.69
2.02 199.56
3.03 199.59
4.03 199.90
5.04 200.24
6.05 199.65
7.06 199.62
8.07 200.30
9.08 199.60
10.08 199.99
11.09 199.53
12.10 200.23
13.11 200.22
14.12 200.31
15.13 200.34
16.13 202.58
17.14 206.17
18.15 207.27
19.16 208.15
20.17 207.72
21.18 207.45
22.18 207.17
23.19 206.62
24.20 206.06
25.21 204.76
26.22 204.47
27.23 204.86
28.24 203.43
29.24 203.61
30.25 207.31
31.26 210.56
32.27 211.42
33.28 211.51
34.29 210.91
35.29 210.64
36.30 209.58
37.31 208.94
38.32 207.89
39.33 206.97
40.34 206.88
41.34 205.46
42.35 205.23
43.36 205.24
44.37 204.29
45.38 204.09
46.39 203.48
47.39 203.25
48.40 202.62
49.41 202.79
50.42 202.77
51.43 202.42
52.44 201.92
53.45 202.11
54.45 201.25
55.46 201.91
56.47 201.40
57.48 202.56
58.49 203.84
59.50 204.78
60.50 204.75
61.51 203.93
62.52 204.35
63.53 204.14
64.54 203.87
65.55 203.65
66.55 203.04
67.56 203.04
68.57 202.92
69.58 202.79
70.59 201.48
71.60 201.86
72.61 201.55
73.61 202.00
74.62 201.19
75.63 201.04
76.64 201.29
77.65 201.47
78.66 200.66
79.66 200.65
80.67 200.65
81.68 200.80
82.69 200.74
83.70 200.75
84.71 200.24
85.71 200.63
86.72 200.96
87.73 200.37
88.74 200.43
89.75 200.43
90.76 200.75
91.76 200.13
92.77 200.81
93.78 200.84
94.79 200.16
95.80 200.33
96.81 199.77
97.82 200.14
98.82 199.90
99.83 199.77
100.84 200.63
101.85 200.48
102.86 199.74
103.87 200.29
104.87 199.89
105.88 204.46
106.89 205.98
107.90 207.17
108.91 207.35
109.92 206.51
110.92 206.37
111.93 205.78
112.94 205.22
113.95 204.64
114.96 204.40
115.97 204.51
116.97 203.36
117.98 203.11
118.99 203.11
120.00 203.25
