# Time(ns)	Amplitude
0.00 199.67
1.01 200.08
2.02 200.40
3.03 200.08
4.03 200.21
5.04 200.17
6.05 200.17
7.06 200.24
8.07 199.72
9.08 200.17
10.08 200.02
11.09 204.64
12.10 208.76
13.11 210.74
14.12 211.15
15.13 210.85
16.13 210.32
17.14 209.81
18.15 208.39
19.16 208.23
20.17 207.45
21.18 206.46
22.18 206.64
23.19 205.64
24.20 205.26
25.21 204.77
26.22 203.84
27.23 203.59
28.24 203.20
29.24 202.92
30.25 202.56
31.26 202.25
32.27 202.13
33.28 202.14
34.29 201.84
35.29 202.44
36.30 201.62
37.31 201.44
38.32 201.05
39.33 201.73
40.34 201.20
41.34 200.98
42.35 201.18
43.36 203.07
44.37 204.70
45.38 204.91
46.39 205.93
47.39 212.24
48.40 214.98
49.41 215.69
50.42 215.74
51.43 214.08
52.44 214.08
53.45 212.83
54.45 211.61
55.46 210.08
56.47 208.76
57.48 208.86
58.49 207.17
59.50 206.86
60.50 206.19
61.51 206.03
62.52 205.24
63.53 204.91
64.54 204.68
65.55 203.60
66.55 203.75
67.56 203.11
68.57 202.64
69.58 202.57
70.59 202.35
71.60 202.60
72.61 202.30
73.61 202.03
74.62 201.75
75.63 201.57
76.64 201.29
77.65 200.44
78.66 201.33
79.66 201.18
80.67 200.32
81.68 200.75
82.69 200.77
83.70 201.37
84.71 204.42
85.71 205.15
86.72 205.77
87.73 205.72
88.74 205.87
89.75 205.03
90.76 205.05
91.76 204.47
92.77 204.67
93.78 210.24
94.79 212.91
95.80 213.49
96.81 213.51
97.82 212.61
98.82 212.10
99.83 210.64
100.84 210.03
101.85 209.51
102.86 208.10
103.87 207.75
104.87 207.08
105.88 205.86
106.89 205.51
107.90 204.71
108.91 203.84
109.92 204.10
110.92 203.46
111.93 203.20
112.94 203.33
113.95 202.64
114.96 202.28
115.97 202.19
116.97 202.50
117.98 201.62
118.99 201.75
120.00 201.70
