# Time(ns)	Amplitude
0.00 199.97
1.01 199.95
2.02 200.19
3.03 199.45
4.03 199.93
5.04 199.97
6.05 199.83
7.06 200.05
8.07 199.78
9.08 200.15
10.08 200.05
11.09 199.78
12.10 200.11
13.11 199.85
14.12 200.17
15.13 200.27
16.13 199.70
17.14 200.04
18.15 199.78
19.16 199.91
20.17 200.01
21.18 199.96
22.18 200.23
23.19 200.18
24.20 200.08
25.21 200.00
26.22 200.10
27.23 201.47
28.24 204.36
29.24 205.61
30.25 205.93
31.26 205.71
32.27 205.23
33.28 205.16
34.29 204.33
35.29 204.60
36.30 204.10
37.31 203.27
38.32 202.61
39.33 202.69
40.34 202.90
41.34 202.73
42.35 202.03
43.36 201.80
44.37 202.15
45.38 201.77
46.39 201.43
47.39 201.31
48.40 201.36
49.41 200.87
50.42 200.54
51.43 200.93
52.44 200.84
53.45 200.56
54.45 200.31
55.46 200.45
56.47 199.84
57.48 200.13
58.49 200.42
59.50 200.02
60.50 200.37
61.51 200.84
62.52 200.68
63.53 200.71
64.54 199.73
65.55 199.90
66.55 200.32
67.56 200.29
68.57 200.16
69.58 200.13
70.59 200.29
71.60 200.21
72.61 200.25
73.61 200.24
74.62 200.85
75.63 200.19
76.64 200.26
77.65 199.65
78.66 200.62
79.66 202.24
80.67 206.02
81.68 207.12
82.69 208.77
83.70 207.67
84.71 208.11
85.71 207.15
86.72 206.58
87.73 206.00
88.74 205.86
89.75 205.39
90.76 204.45
91.76 203.72
92.77 203.72
93.78 202.29
94.79 202.38
95.80 202.05
96.81 204.13
97.82 205.72
98.82 206.18
99.83 206.23
100.84 206.33
101.85 205.82
102.86 205.37
103.87 205.06
104.87 204.19
105.88 203.79
106.89 206.66
107.90 210.86
108.91 214.90
109.92 218.88
110.92 219.01
111.93 218.91
112.94 217.52
113.95 216.31
114.96 214.67
115.97 214.37
116.97 212.64
117.98 211.71
118.99 210.47
120.00 209.53
