# Time(ns)	Amplitude
0.00 199.90
1.01 199.97
2.02 200.26
3.03 199.33
4.03 200.61
5.04 200.03
6.05 199.88
7.06 199.95
8.07 199.78
9.08 200.07
10.08 200.18
11.09 199.82
12.10 200.33
13.11 199.86
14.12 199.63
15.13 199.65
16.13 199.22
17.14 200.08
18.15 199.95
19.16 199.46
20.17 200.40
21.18 199.26
22.18 200.05
23.19 199.93
24.20 200.19
25.21 204.43
26.22 206.64
27.23 207.30
28.24 207.26
29.24 207.14
30.25 205.90
31.26 206.07
32.27 205.37
33.28 205.41
34.29 204.86
35.29 204.48
36.30 203.86
37.31 203.50
38.32 203.11
39.33 202.75
40.34 202.44
41.34 203.10
42.35 202.03
43.36 202.21
44.37 201.27
45.38 201.63
46.39 201.34
47.39 201.59
48.40 200.89
49.41 201.26
50.42 201.47
51.43 200.39
52.44 200.81
53.45 201.28
54.45 200.76
55.46 200.26
56.47 200.73
57.48 204.06
58.49 208.06
59.50 209.10
60.50 209.80
61.51 209.79
62.52 208.86
63.53 208.27
64.54 207.31
65.55 206.85
66.55 205.97
67.56 205.50
68.57 205.19
69.58 204.21
70.59 204.54
71.60 203.77
72.61 203.31
73.61 203.05
74.62 202.86
75.63 202.75
76.64 202.64
77.65 202.22
78.66 201.60
79.66 201.49
80.67 201.54
81.68 202.61
82.69 201.06
83.70 201.56
84.71 200.91
85.71 200.70
86.72 200.77
87.73 200.95
88.74 200.64
89.75 201.09
90.76 200.84
91.76 201.65
92.77 204.20
93.78 205.96
94.79 205.33
95.80 205.80
96.81 205.24
97.82 205.33
98.82 204.62
99.83 204.39
100.84 203.44
101.85 203.17
102.86 204.44
103.87 206.27
104.87 206.41
105.88 206.28
106.89 205.85
107.90 205.50
108.91 205.62
109.92 206.08
110.92 207.41
111.93 207.43
112.94 207.51
113.95 207.08
114.96 207.31
115.97 205.29
116.97 205.67
117.98 205.18
118.99 204.56
120.00 204.43
