# Time(ns)	Amplitude
0.00 200.18
1.01 200.26
2.02 199.79
3.03 200.00
4.03 199.70
5.04 200.64
6.05 199.88
7.06 199.96
8.07 199.75
9.08 199.85
10.08 200.27
11.09 199.95
12.10 199.92
13.11 199.36
14.12 199.81
15.13 200.19
16.13 199.66
17.14 199.81
18.15 202.87
19.16 205.72
20.17 207.50
21.18 207.75
22.18 207.83
23.19 207.47
24.20 207.09
25.21 206.21
26.22 205.60
27.23 205.63
28.24 204.58
29.24 204.63
30.25 203.49
31.26 203.11
32.27 203.27
33.28 203.85
34.29 202.77
35.29 201.88
36.30 202.44
37.31 201.76
38.32 201.51
39.33 201.93
40.34 201.30
41.34 201.07
42.35 201.46
43.36 201.32
44.37 200.77
45.38 201.06
46.39 200.56
47.39 200.85
48.40 200.37
49.41 200.62
50.42 200.25
51.43 200.24
52.44 200.00
53.45 200.53
54.45 200.51
55.46 200.70
56.47 200.20
57.48 199.66
58.49 204.56
59.50 206.91
60.50 207.17
61.51 207.38
62.52 207.27
63.53 206.76
64.54 205.74
65.55 205.35
66.55 205.60
67.56 204.80
68.57 204.71
69.58 203.96
70.59 203.78
71.60 203.43
72.61 202.83
73.61 202.17
74.62 202.58
75.63 203.92
76.64 205.14
77.65 205.54
78.66 205.79
79.66 205.07
80.67 205.74
81.68 204.76
82.69 204.06
83.70 203.65
84.71 203.78
85.71 203.33
86.72 202.84
87.73 202.86
88.74 202.56
89.75 201.66
90.76 202.09
91.76 201.84
92.77 202.08
93.78 202.04
94.79 204.26
95.80 205.18
96.81 205.48
97.82 204.84
98.82 204.86
99.83 204.56
100.84 203.82
101.85 204.00
102.86 203.35
103.87 203.37
104.87 203.17
105.88 203.00
106.89 204.49
107.90 205.02
108.91 205.68
109.92 205.56
110.92 204.76
111.93 204.31
112.94 204.08
113.95 204.40
114.96 203.46
115.97 203.15
116.97 202.83
117.98 202.72
118.99 202.39
120.00 201.96
