# Time(ns)	Amplitude
0.00 199.88
1.01 200.08
2.02 200.12
3.03 200.14
4.03 199.73
5.04 199.80
6.05 200.22
7.06 201.72
8.07 207.66
9.08 210.87
10.08 211.20
11.09 211.47
12.10 213.97
13.11 216.13
14.12 216.34
15.13 215.87
16.13 214.89
17.14 214.37
18.15 212.86
19.16 211.63
20.17 211.18
21.18 209.51
22.18 208.74
23.19 208.22
24.20 207.68
25.21 206.56
26.22 206.16
27.23 205.72
28.24 205.51
29.24 207.02
30.25 208.07
31.26 207.76
32.27 207.07
33.28 206.54
34.29 206.62
35.29 206.34
36.30 205.85
37.31 204.77
38.32 204.95
39.33 204.24
40.34 203.83
41.34 202.67
42.35 202.69
43.36 203.26
44.37 202.67
45.38 202.29
46.39 201.79
47.39 201.79
48.40 201.84
49.41 201.44
50.42 201.61
51.43 201.09
52.44 200.85
53.45 200.78
54.45 200.51
55.46 200.39
56.47 200.85
57.48 200.13
58.49 200.64
59.50 200.40
60.50 200.40
61.51 200.00
62.52 200.18
63.53 200.49
64.54 200.29
65.55 200.70
66.55 200.24
67.56 200.60
68.57 200.17
69.58 200.11
70.59 199.91
71.60 199.87
72.61 199.99
73.61 199.66
74.62 200.62
75.63 200.32
76.64 199.93
77.65 200.23
78.66 200.39
79.66 200.48
80.67 200.12
81.68 200.09
82.69 199.89
83.70 199.53
84.71 200.19
85.71 199.74
86.72 199.76
87.73 200.15
88.74 199.37
89.75 199.70
90.76 199.55
91.76 202.21
92.77 207.37
93.78 209.44
94.79 210.89
95.80 210.27
96.81 209.69
97.82 209.86
98.82 207.91
99.83 208.03
100.84 206.83
101.85 206.35
102.86 205.63
103.87 205.49
104.87 204.52
105.88 204.12
106.89 204.31
107.90 203.66
108.91 203.46
109.92 202.65
110.92 201.96
111.93 201.96
112.94 201.72
113.95 201.89
114.96 201.45
115.97 201.23
116.97 201.74
117.98 201.57
118.99 201.02
120.00 201.05
