# Time(ns)	Amplitude
0.00 199.92
1.01 200.04
2.02 200.48
3.03 200.37
4.03 200.23
5.04 199.61
6.05 200.18
7.06 200.55
8.07 200.15
9.08 199.57
10.08 199.91
11.09 200.60
12.10 200.06
13.11 200.59
14.12 200.28
15.13 200.12
16.13 200.11
17.14 200.20
18.15 199.75
19.16 199.61
20.17 199.70
21.18 200.27
22.18 200.00
23.19 199.41
24.20 199.79
25.21 200.24
26.22 199.79
27.23 200.06
28.24 200.50
29.24 199.64
30.25 200.19
31.26 199.28
32.27 199.71
33.28 200.01
34.29 199.58
35.29 199.94
36.30 200.12
37.31 199.90
38.32 199.78
39.33 200.39
40.34 200.04
41.34 199.86
42.35 199.84
43.36 200.37
44.37 199.57
45.38 200.03
46.39 200.04
47.39 200.08
48.40 200.13
49.41 200.27
50.42 199.97
51.43 199.83
52.44 200.19
53.45 202.50
54.45 205.27
55.46 205.96
56.47 206.41
57.48 205.77
58.49 205.51
59.50 205.19
60.50 204.21
61.51 203.47
62.52 203.81
63.53 203.26
64.54 204.92
65.55 206.20
66.55 205.86
67.56 206.35
68.57 206.09
69.58 205.72
70.59 205.46
71.60 204.28
72.61 204.39
73.61 204.00
74.62 203.87
75.63 203.15
76.64 206.34
77.65 208.52
78.66 208.77
79.66 208.85
80.67 208.36
81.68 207.80
82.69 207.12
83.70 206.41
84.71 205.55
85.71 205.11
86.72 204.21
87.73 204.13
88.74 203.86
89.75 203.49
90.76 202.56
91.76 202.19
92.77 202.74
93.78 202.59
94.79 202.44
95.80 201.91
96.81 204.26
97.82 209.34
98.82 210.47
99.83 211.23
100.84 210.64
101.85 209.74
102.86 209.38
103.87 210.93
104.87 211.04
105.88 210.87
106.89 210.60
107.90 209.73
108.91 208.59
109.92 208.30
110.92 207.25
111.93 207.17
112.94 205.84
113.95 204.84
114.96 205.35
115.97 204.92
116.97 203.14
117.98 203.89
118.99 202.78
120.00 202.71
