# Time(ns)	Amplitude
0.00 200.01
1.01 199.88
2.02 199.85
3.03 200.12
4.03 199.80
5.04 200.51
6.05 200.01
7.06 200.10
8.07 200.26
9.08 199.39
10.08 199.54
11.09 200.33
12.10 199.91
13.11 199.85
14.12 199.90
15.13 199.80
16.13 200.05
17.14 200.46
18.15 199.77
19.16 200.30
20.17 199.61
21.18 202.56
22.18 208.13
23.19 213.69
24.20 215.79
25.21 217.56
26.22 216.39
27.23 215.53
28.24 215.16
29.24 213.72
30.25 212.70
31.26 210.68
32.27 209.59
33.28 209.18
34.29 208.85
35.29 207.93
36.30 206.49
37.31 206.04
38.32 205.97
39.33 204.82
40.34 204.21
41.34 204.27
42.35 207.23
43.36 209.00
44.37 208.85
45.38 208.83
46.39 208.09
47.39 207.49
48.40 207.32
49.41 205.57
50.42 205.32
51.43 204.98
52.44 204.45
53.45 204.13
54.45 204.02
55.46 203.70
56.47 203.33
57.48 202.70
58.49 207.07
59.50 209.69
60.50 210.27
61.51 210.97
62.52 210.05
63.53 211.63
64.54 212.95
65.55 212.41
66.55 211.80
67.56 211.43
68.57 210.72
69.58 209.04
70.59 208.87
71.60 207.86
72.61 207.17
73.61 206.40
74.62 205.50
75.63 205.29
76.64 205.09
77.65 204.08
78.66 203.97
79.66 203.95
80.67 203.73
81.68 202.53
82.69 203.07
83.70 202.01
84.71 201.75
85.71 201.68
86.72 201.70
87.73 201.43
88.74 201.65
89.75 200.98
90.76 201.31
91.76 200.65
92.77 200.40
93.78 201.01
94.79 201.06
95.80 200.67
96.81 200.50
97.82 201.15
98.82 200.34
99.83 200.20
100.84 200.83
101.85 200.59
102.86 200.25
103.87 200.75
104.87 200.70
105.88 200.14
106.89 200.06
107.90 200.81
108.91 200.07
109.92 200.34
110.92 200.14
111.93 200.55
112.94 200.07
113.95 200.56
114.96 200.25
115.97 200.43
116.97 200.21
117.98 199.77
118.99 199.95
120.00 200.16
