# Time(ns)	Amplitude
0.00 199.95
1.01 199.89
2.02 199.55
3.03 200.18
4.03 200.30
5.04 200.19
6.05 199.45
7.06 200.20
8.07 201.20
9.08 202.53
10.08 203.75
11.09 203.26
12.10 203.79
13.11 203.12
14.12 202.69
15.13 201.92
16.13 202.45
17.14 201.70
18.15 201.39
19.16 201.62
20.17 201.13
21.18 201.32
22.18 201.81
23.19 201.18
24.20 201.24
25.21 200.92
26.22 201.36
27.23 200.55
28.24 200.47
29.24 200.61
30.25 200.76
31.26 201.01
32.27 200.62
33.28 200.59
34.29 200.26
35.29 199.99
36.30 200.60
37.31 199.90
38.32 200.35
39.33 199.88
40.34 199.71
41.34 200.13
42.35 199.90
43.36 199.97
44.37 199.92
45.38 200.17
46.39 200.07
47.39 200.22
48.40 200.57
49.41 199.88
50.42 200.26
51.43 200.31
52.44 200.27
53.45 199.65
54.45 200.14
55.46 200.58
56.47 200.29
57.48 199.74
58.49 200.65
59.50 200.17
60.50 200.31
61.51 199.90
62.52 199.76
63.53 200.15
64.54 200.05
65.55 199.90
66.55 199.95
67.56 200.93
68.57 202.60
69.58 204.01
70.59 203.80
71.60 203.90
72.61 204.09
73.61 203.02
74.62 204.19
75.63 208.03
76.64 209.43
77.65 209.47
78.66 209.83
79.66 209.07
80.67 208.77
81.68 207.90
82.69 206.40
83.70 205.71
84.71 205.56
85.71 205.21
86.72 205.17
87.73 204.51
88.74 206.77
89.75 211.04
90.76 215.10
91.76 216.15
92.77 216.16
93.78 215.58
94.79 213.80
95.80 213.35
96.81 211.85
97.82 210.50
98.82 209.70
99.83 208.76
100.84 208.31
101.85 206.75
102.86 206.90
103.87 205.86
104.87 205.07
105.88 205.25
106.89 204.13
107.90 203.92
108.91 204.14
109.92 203.08
110.92 203.10
111.93 202.55
112.94 202.34
113.95 201.87
114.96 201.89
115.97 201.04
116.97 201.87
117.98 201.95
118.99 201.31
120.00 201.61
