# Time(ns)	Amplitude
0.00 199.25
1.01 199.89
2.02 200.12
3.03 199.69
4.03 199.90
5.04 200.28
6.05 199.71
7.06 200.17
8.07 199.91
9.08 200.26
10.08 200.01
11.09 199.65
12.10 199.80
13.11 199.91
14.12 200.22
15.13 200.04
16.13 200.17
17.14 200.17
18.15 201.10
19.16 202.55
20.17 203.58
21.18 203.72
22.18 203.60
23.19 203.23
24.20 203.50
25.21 203.05
26.22 202.27
27.23 202.21
28.24 202.13
29.24 201.47
30.25 201.65
31.26 201.42
32.27 201.81
33.28 201.27
34.29 201.01
35.29 200.79
36.30 200.78
37.31 200.64
38.32 200.74
39.33 200.69
40.34 200.00
41.34 200.44
42.35 200.37
43.36 200.49
44.37 200.65
45.38 200.74
46.39 200.15
47.39 199.88
48.40 199.85
49.41 200.31
50.42 200.08
51.43 200.70
52.44 202.14
53.45 206.54
54.45 207.80
55.46 208.98
56.47 208.58
57.48 208.81
58.49 207.76
59.50 207.42
60.50 206.62
61.51 206.16
62.52 205.35
63.53 205.02
64.54 205.99
65.55 210.22
66.55 212.43
67.56 213.23
68.57 212.65
69.58 211.46
70.59 210.70
71.60 210.21
72.61 209.39
73.61 208.07
74.62 207.58
75.63 206.39
76.64 206.27
77.65 205.76
78.66 205.68
79.66 204.14
80.67 204.32
81.68 203.78
82.69 203.52
83.70 203.40
84.71 208.15
85.71 210.91
86.72 211.75
87.73 211.74
88.74 210.86
89.75 210.35
90.76 209.42
91.76 208.77
92.77 208.22
93.78 206.75
94.79 206.43
95.80 205.86
96.81 205.55
97.82 204.98
98.82 204.42
99.83 206.37
100.84 207.11
101.85 207.34
102.86 206.96
103.87 206.41
104.87 205.97
105.88 205.58
106.89 205.15
107.90 204.13
108.91 204.55
109.92 203.58
110.92 203.16
111.93 203.53
112.94 202.89
113.95 202.93
114.96 202.08
115.97 201.71
116.97 201.26
117.98 201.54
118.99 201.05
120.00 201.01
