# Time(ns)	Amplitude
0.00 200.05
1.01 200.21
2.02 200.21
3.03 199.89
4.03 200.12
5.04 200.47
6.05 199.96
7.06 200.37
8.07 200.06
9.08 200.21
10.08 199.95
11.09 200.25
12.10 200.29
13.11 200.21
14.12 200.17
15.13 199.97
16.13 200.20
17.14 199.81
18.15 200.04
19.16 200.21
20.17 199.81
21.18 200.30
22.18 199.72
23.19 200.28
24.20 199.58
25.21 199.50
26.22 200.00
27.23 200.41
28.24 199.50
29.24 199.52
30.25 200.38
31.26 199.78
32.27 199.32
33.28 200.58
34.29 200.01
35.29 200.13
36.30 200.08
37.31 199.89
38.32 200.30
39.33 200.43
40.34 200.00
41.34 200.48
42.35 199.98
43.36 201.62
44.37 202.45
45.38 203.61
46.39 203.55
47.39 204.06
48.40 203.80
49.41 203.20
50.42 206.35
51.43 207.89
52.44 208.41
53.45 208.60
54.45 208.16
55.46 207.92
56.47 207.30
57.48 207.19
58.49 205.61
59.50 205.45
60.50 204.59
61.51 204.41
62.52 204.45
63.53 203.67
64.54 203.03
65.55 202.01
66.55 202.81
67.56 202.39
68.57 201.87
69.58 202.35
70.59 201.75
71.60 201.33
72.61 201.44
73.61 201.42
74.62 201.38
75.63 201.33
76.64 205.95
77.65 209.31
78.66 211.30
79.66 213.89
80.67 213.19
81.68 213.81
82.69 213.17
83.70 212.49
84.71 211.41
85.71 210.21
86.72 209.28
87.73 208.27
88.74 207.04
89.75 206.67
90.76 206.59
91.76 205.38
92.77 205.20
93.78 204.63
94.79 204.45
95.80 203.93
96.81 203.25
97.82 202.92
98.82 202.57
99.83 202.44
100.84 202.73
101.85 203.97
102.86 208.27
103.87 211.15
104.87 211.64
105.88 211.34
106.89 210.08
107.90 209.74
108.91 209.21
109.92 208.57
110.92 207.69
111.93 206.77
112.94 206.11
113.95 205.72
114.96 204.97
115.97 204.77
116.97 203.34
117.98 203.49
118.99 203.79
120.00 202.90
