# Time(ns)	Amplitude
0.00 200.17
1.01 199.45
2.02 199.78
3.03 199.82
4.03 200.22
5.04 200.34
6.05 200.64
7.06 199.56
8.07 199.96
9.08 199.43
10.08 199.89
11.09 200.38
12.10 200.54
13.11 199.90
14.12 200.44
15.13 200.21
16.13 200.04
17.14 200.14
18.15 199.98
19.16 200.41
20.17 199.99
21.18 205.33
22.18 206.74
23.19 207.57
24.20 207.82
25.21 207.27
26.22 206.80
27.23 206.43
28.24 206.31
29.24 205.29
30.25 206.26
31.26 208.40
32.27 209.17
33.28 209.82
34.29 209.23
35.29 208.19
36.30 207.88
37.31 206.48
38.32 206.35
39.33 205.82
40.34 205.63
41.34 204.70
42.35 204.42
43.36 203.94
44.37 203.14
45.38 203.59
46.39 203.60
47.39 208.57
48.40 210.97
49.41 211.95
50.42 211.30
51.43 210.49
52.44 210.12
53.45 208.85
54.45 208.56
55.46 207.86
56.47 206.74
57.48 206.41
58.49 205.48
59.50 205.32
60.50 204.73
61.51 204.13
62.52 203.30
63.53 203.62
64.54 203.54
65.55 202.94
66.55 202.65
67.56 202.30
68.57 201.93
69.58 201.92
70.59 201.60
71.60 202.79
72.61 205.44
73.61 206.94
74.62 206.83
75.63 207.40
76.64 206.86
77.65 205.98
78.66 205.34
79.66 204.90
80.67 205.23
81.68 203.33
82.69 203.21
83.70 203.02
84.71 203.24
85.71 202.66
86.72 202.25
87.73 202.86
88.74 202.35
89.75 201.76
90.76 201.28
91.76 201.91
92.77 201.42
93.78 201.23
94.79 201.10
95.80 201.34
96.81 201.02
97.82 200.76
98.82 200.33
99.83 200.36
100.84 200.62
101.85 200.24
102.86 200.63
103.87 200.73
104.87 202.01
105.88 206.50
106.89 208.59
107.90 209.70
108.91 209.45
109.92 208.87
110.92 208.07
111.93 207.86
112.94 207.26
113.95 206.56
114.96 205.62
115.97 205.53
116.97 205.34
117.98 204.07
118.99 204.32
120.00 203.98
