# Time(ns)	Amplitude
0.00 199.79
1.01 200.32
2.02 199.85
3.03 200.13
4.03 200.01
5.04 200.24
6.05 199.96
7.06 199.68
8.07 199.77
9.08 200.22
10.08 200.20
11.09 200.41
12.10 200.30
13.11 199.93
14.12 199.74
15.13 200.27
16.13 199.51
17.14 205.25
18.15 207.81
19.16 208.57
20.17 208.48
21.18 208.48
22.18 207.71
23.19 207.23
24.20 208.18
25.21 213.86
26.22 215.56
27.23 214.60
28.24 215.79
29.24 214.19
30.25 213.72
31.26 212.27
32.27 211.15
33.28 210.08
34.29 209.08
35.29 208.28
36.30 212.53
37.31 214.67
38.32 215.34
39.33 215.15
40.34 214.83
41.34 212.72
42.35 212.26
43.36 211.45
44.37 209.80
45.38 209.11
46.39 208.09
47.39 207.76
48.40 206.78
49.41 205.22
50.42 205.50
51.43 204.74
52.44 204.81
53.45 204.49
54.45 204.10
55.46 203.56
56.47 206.40
57.48 211.31
58.49 213.51
59.50 213.32
60.50 213.52
61.51 212.76
62.52 211.82
63.53 210.72
64.54 209.54
65.55 209.57
66.55 208.53
67.56 206.71
68.57 207.06
69.58 205.38
70.59 205.06
71.60 204.76
72.61 204.17
73.61 207.94
74.62 210.25
75.63 210.11
76.64 210.17
77.65 209.86
78.66 208.88
79.66 208.18
80.67 207.62
81.68 207.03
82.69 206.54
83.70 205.93
84.71 204.99
85.71 204.84
86.72 204.45
87.73 204.45
88.74 203.57
89.75 202.97
90.76 202.93
91.76 202.84
92.77 202.31
93.78 201.49
94.79 201.98
95.80 201.83
96.81 201.08
97.82 201.40
98.82 201.27
99.83 201.07
100.84 201.52
101.85 200.95
102.86 200.58
103.87 201.36
104.87 200.73
105.88 200.29
106.89 200.34
107.90 200.80
108.91 200.35
109.92 200.45
110.92 200.66
111.93 200.23
112.94 200.47
113.95 199.99
114.96 200.31
115.97 200.24
116.97 200.40
117.98 200.10
118.99 199.82
120.00 200.82
