# Time(ns)	Amplitude
0.00 200.34
1.01 199.61
2.02 199.93
3.03 199.83
4.03 199.95
5.04 200.53
6.05 200.18
7.06 199.79
8.07 199.55
9.08 200.20
10.08 200.33
11.09 199.70
12.10 199.80
13.11 200.13
14.12 199.91
15.13 199.53
16.13 200.04
17.14 202.50
18.15 203.67
19.16 203.80
20.17 203.98
21.18 204.02
22.18 203.71
23.19 203.65
24.20 202.84
25.21 202.67
26.22 202.65
27.23 202.56
28.24 201.95
29.24 201.62
30.25 201.67
31.26 201.91
32.27 201.32
33.28 201.84
34.29 201.17
35.29 201.22
36.30 200.71
37.31 201.11
38.32 202.59
39.33 207.56
40.34 209.81
41.34 210.76
42.35 210.59
43.36 209.80
44.37 209.08
45.38 208.52
46.39 207.82
47.39 207.47
48.40 206.50
49.41 206.20
50.42 205.34
51.43 205.27
52.44 204.69
53.45 204.01
54.45 203.89
55.46 202.80
56.47 203.46
57.48 202.78
58.49 202.10
59.50 201.83
60.50 201.94
61.51 201.47
62.52 201.73
63.53 201.62
64.54 201.70
65.55 202.36
66.55 204.69
67.56 205.50
68.57 205.68
69.58 205.25
70.59 204.97
71.60 205.45
72.61 208.38
73.61 210.61
74.62 211.28
75.63 211.58
76.64 211.31
77.65 209.89
78.66 209.11
79.66 208.83
80.67 207.38
81.68 206.92
82.69 206.71
83.70 206.44
84.71 205.02
85.71 205.18
86.72 204.79
87.73 204.02
88.74 203.83
89.75 203.42
90.76 205.73
91.76 207.22
92.77 207.23
93.78 207.11
94.79 206.34
95.80 205.79
96.81 206.22
97.82 205.20
98.82 204.50
99.83 205.02
100.84 204.12
101.85 203.70
102.86 202.88
103.87 203.17
104.87 202.58
105.88 201.74
106.89 201.99
107.90 201.96
108.91 201.17
109.92 201.35
110.92 201.09
111.93 200.97
112.94 201.17
113.95 201.57
114.96 201.21
115.97 200.94
116.97 200.89
117.98 200.42
118.99 200.85
120.00 200.81
