# Time(ns)	Amplitude
0.00 199.98
1.01 200.26
2.02 199.74
3.03 199.98
4.03 200.22
5.04 200.48
6.05 199.73
7.06 199.42
8.07 199.86
9.08 200.11
10.08 200.30
11.09 199.98
12.10 199.81
13.11 200.00
14.12 199.85
15.13 199.36
16.13 199.86
17.14 200.04
18.15 199.54
19.16 200.31
20.17 200.73
21.18 200.40
22.18 201.61
23.19 207.61
24.20 209.61
25.21 211.20
26.22 211.47
27.23 210.23
28.24 209.42
29.24 208.58
30.25 207.93
31.26 207.23
32.27 206.46
33.28 206.14
34.29 205.60
35.29 204.72
36.30 204.07
37.31 204.12
38.32 203.22
39.33 203.26
40.34 203.06
41.34 202.89
42.35 202.66
43.36 202.26
44.37 202.05
45.38 202.00
46.39 201.76
47.39 201.58
48.40 200.88
49.41 201.35
50.42 201.77
51.43 200.72
52.44 201.05
53.45 200.76
54.45 200.63
55.46 203.78
56.47 205.98
57.48 207.24
58.49 207.18
59.50 207.60
60.50 206.94
61.51 206.48
62.52 206.05
63.53 205.79
64.54 204.32
65.55 203.87
66.55 204.24
67.56 203.54
68.57 202.94
69.58 202.84
70.59 202.62
71.60 203.19
72.61 202.26
73.61 202.10
74.62 201.84
75.63 206.70
76.64 208.96
77.65 208.65
78.66 208.89
79.66 208.67
80.67 207.49
81.68 207.15
82.69 207.27
83.70 205.62
84.71 207.46
85.71 211.44
86.72 213.31
87.73 213.84
88.74 212.31
89.75 212.55
90.76 211.28
91.76 210.02
92.77 209.40
93.78 208.16
94.79 207.51
95.80 206.71
96.81 205.55
97.82 205.80
98.82 206.87
99.83 208.56
100.84 208.54
101.85 208.56
102.86 208.17
103.87 207.75
104.87 206.79
105.88 206.18
106.89 205.83
107.90 205.20
108.91 204.80
109.92 204.62
110.92 203.35
111.93 203.71
112.94 203.82
113.95 202.65
114.96 202.53
115.97 201.88
116.97 202.50
117.98 201.57
118.99 202.02
120.00 201.77
