# Time(ns)	Amplitude
0.00 200.35
1.01 199.91
2.02 200.10
3.03 200.37
4.03 200.00
5.04 199.85
6.05 199.72
7.06 199.98
8.07 200.22
9.08 199.81
10.08 200.21
11.09 200.07
12.10 200.15
13.11 200.02
14.12 199.70
15.13 202.53
16.13 204.43
17.14 205.69
18.15 205.51
19.16 205.06
20.17 204.75
21.18 204.61
22.18 209.51
23.19 212.60
24.20 213.29
25.21 213.85
26.22 213.08
27.23 211.98
28.24 212.03
29.24 210.26
30.25 209.64
31.26 208.12
32.27 207.75
33.28 206.95
34.29 206.27
35.29 206.13
36.30 205.57
37.31 204.87
38.32 204.15
39.33 203.75
40.34 203.26
41.34 203.47
42.35 202.60
43.36 202.70
44.37 202.31
45.38 202.63
46.39 205.39
47.39 208.62
48.40 209.65
49.41 209.92
50.42 209.93
51.43 209.46
52.44 208.03
53.45 207.81
54.45 206.65
55.46 206.33
56.47 205.69
57.48 205.89
58.49 204.62
59.50 204.35
60.50 204.35
61.51 203.64
62.52 203.33
63.53 202.56
64.54 202.58
65.55 206.69
66.55 210.00
67.56 210.43
68.57 210.50
69.58 210.38
70.59 209.56
71.60 208.40
72.61 208.03
73.61 207.33
74.62 206.28
75.63 206.32
76.64 205.67
77.65 204.82
78.66 204.29
79.66 203.73
80.67 203.30
81.68 203.61
82.69 203.52
83.70 203.40
84.71 202.15
85.71 201.64
86.72 202.43
87.73 201.87
88.74 201.46
89.75 201.74
90.76 200.87
91.76 200.85
92.77 201.04
93.78 201.05
94.79 201.15
95.80 200.16
96.81 200.47
97.82 200.72
98.82 200.81
99.83 200.06
100.84 200.64
101.85 200.27
102.86 200.21
103.87 200.07
104.87 200.53
105.88 200.01
106.89 200.47
107.90 207.28
108.91 210.11
109.92 211.48
110.92 211.22
111.93 210.47
112.94 210.08
113.95 208.83
114.96 207.93
115.97 207.45
116.97 206.69
117.98 206.55
118.99 205.02
120.00 205.05
