# Time(ns)	Amplitude
0.00 199.84
1.01 199.77
2.02 200.11
3.03 199.82
4.03 199.74
5.04 199.94
6.05 199.80
7.06 199.76
8.07 199.76
9.08 199.72
10.08 200.04
11.09 200.19
12.10 200.04
13.11 199.66
14.12 200.25
15.13 199.84
16.13 200.03
17.14 199.93
18.15 199.67
19.16 199.92
20.17 199.78
21.18 199.76
22.18 199.84
23.19 199.75
24.20 200.52
25.21 200.17
26.22 199.62
27.23 199.87
28.24 200.20
29.24 199.85
30.25 200.18
31.26 200.08
32.27 200.20
33.28 199.79
34.29 205.08
35.29 208.83
36.30 209.88
37.31 209.91
38.32 209.49
39.33 216.31
40.34 218.63
41.34 219.10
42.35 218.39
43.36 217.80
44.37 216.26
45.38 215.17
46.39 213.57
47.39 212.89
48.40 217.64
49.41 219.52
50.42 220.05
51.43 219.31
52.44 217.91
53.45 216.00
54.45 215.01
55.46 213.59
56.47 212.29
57.48 211.04
58.49 213.87
59.50 217.41
60.50 218.30
61.51 217.97
62.52 216.98
63.53 215.93
64.54 214.79
65.55 213.21
66.55 212.01
67.56 211.40
68.57 210.21
69.58 208.44
70.59 208.10
71.60 206.72
72.61 206.87
73.61 205.88
74.62 205.24
75.63 204.74
76.64 204.74
77.65 203.84
78.66 203.66
79.66 203.35
80.67 203.01
81.68 202.33
82.69 202.84
83.70 202.11
84.71 201.96
85.71 201.69
86.72 201.56
87.73 201.68
88.74 205.73
89.75 207.29
90.76 208.45
91.76 208.76
92.77 208.37
93.78 207.81
94.79 206.54
95.80 206.23
96.81 205.60
97.82 204.84
98.82 204.43
99.83 204.41
100.84 203.45
101.85 203.24
102.86 203.45
103.87 202.87
104.87 202.47
105.88 202.44
106.89 201.98
107.90 202.11
108.91 202.11
109.92 201.87
110.92 201.84
111.93 200.88
112.94 201.09
113.95 201.10
114.96 200.30
115.97 200.31
116.97 201.09
117.98 200.79
118.99 200.55
120.00 200.46
