# Time(ns)	Amplitude
0.00 199.85
1.01 199.77
2.02 200.02
3.03 199.81
4.03 200.12
5.04 199.57
6.05 199.63
7.06 199.97
8.07 199.75
9.08 200.59
10.08 200.16
11.09 199.80
12.10 200.14
13.11 199.24
14.12 200.27
15.13 203.17
16.13 207.27
17.14 208.89
18.15 209.55
19.16 209.95
20.17 209.19
21.18 208.10
22.18 207.63
23.19 206.93
24.20 206.12
25.21 204.99
26.22 205.70
27.23 204.95
28.24 204.43
29.24 203.86
30.25 203.50
31.26 202.63
32.27 203.09
33.28 203.04
34.29 202.48
35.29 202.23
36.30 202.41
37.31 201.83
38.32 201.28
39.33 201.70
40.34 201.40
41.34 201.21
42.35 200.80
43.36 201.00
44.37 200.93
45.38 201.12
46.39 200.84
47.39 200.50
48.40 200.42
49.41 200.81
50.42 200.39
51.43 200.31
52.44 200.37
53.45 200.05
54.45 200.45
55.46 200.16
56.47 200.52
57.48 200.41
58.49 200.28
59.50 200.50
60.50 200.41
61.51 200.48
62.52 200.20
63.53 200.04
64.54 200.11
65.55 199.44
66.55 200.16
67.56 202.70
68.57 203.58
69.58 204.41
70.59 204.41
71.60 203.97
72.61 203.34
73.61 203.61
74.62 203.07
75.63 202.64
76.64 202.70
77.65 202.37
78.66 202.46
79.66 202.38
80.67 200.89
81.68 201.51
82.69 201.58
83.70 201.67
84.71 201.35
85.71 200.75
86.72 200.91
87.73 200.41
88.74 200.36
89.75 200.87
90.76 200.64
91.76 200.43
92.77 200.29
93.78 200.70
94.79 200.55
95.80 200.34
96.81 200.22
97.82 200.70
98.82 200.45
99.83 204.65
100.84 209.03
101.85 212.97
102.86 215.20
103.87 218.87
104.87 222.37
105.88 223.73
106.89 223.17
107.90 222.00
108.91 220.39
109.92 218.81
110.92 216.49
111.93 215.71
112.94 214.21
113.95 212.68
114.96 212.00
115.97 210.44
116.97 209.90
117.98 208.46
118.99 207.24
120.00 207.05
