# Time(ns)	Amplitude
0.00 199.47
1.01 200.13
2.02 199.62
3.03 199.78
4.03 199.97
5.04 199.83
6.05 199.78
7.06 199.93
8.07 199.62
9.08 200.36
10.08 200.19
11.09 203.58
12.10 208.07
13.11 210.86
14.12 213.88
15.13 215.44
16.13 215.71
17.14 215.25
18.15 214.02
19.16 212.77
20.17 213.98
21.18 216.36
22.18 219.32
23.19 223.20
24.20 223.66
25.21 223.09
26.22 221.57
27.23 220.05
28.24 218.56
29.24 216.99
30.25 215.48
31.26 214.00
32.27 213.20
33.28 211.51
34.29 210.74
35.29 209.49
36.30 208.59
37.31 207.88
38.32 206.71
39.33 206.51
40.34 205.65
41.34 205.25
42.35 204.62
43.36 204.22
44.37 203.95
45.38 203.82
46.39 203.01
47.39 202.85
48.40 202.10
49.41 202.81
50.42 202.04
51.43 201.29
52.44 201.15
53.45 201.54
54.45 201.11
55.46 201.13
56.47 200.88
57.48 201.55
58.49 200.90
59.50 200.57
60.50 200.39
61.51 200.16
62.52 200.87
63.53 200.49
64.54 200.36
65.55 200.28
66.55 200.71
67.56 200.58
68.57 200.58
69.58 200.22
70.59 200.35
71.60 200.00
72.61 200.40
73.61 199.82
74.62 200.06
75.63 200.21
76.64 200.76
77.65 200.10
78.66 200.23
79.66 200.20
80.67 200.24
81.68 199.98
82.69 199.98
83.70 199.88
84.71 200.16
85.71 200.02
86.72 200.75
87.73 200.65
88.74 200.19
89.75 200.62
90.76 200.17
91.76 201.62
92.77 202.52
93.78 203.32
94.79 203.21
95.80 203.28
96.81 202.82
97.82 202.91
98.82 202.82
99.83 202.62
100.84 202.52
101.85 202.22
102.86 201.54
103.87 201.62
104.87 201.04
105.88 200.61
106.89 200.71
107.90 201.35
108.91 200.65
109.92 200.53
110.92 200.97
111.93 200.52
112.94 201.22
113.95 200.74
114.96 200.54
115.97 200.54
116.97 200.92
117.98 200.17
118.99 200.57
120.00 200.12
