# Time(ns)	Amplitude
0.00 199.78
1.01 200.27
2.02 200.46
3.03 200.35
4.03 199.79
5.04 200.17
6.05 202.94
7.06 204.04
8.07 208.76
9.08 211.40
10.08 211.91
11.09 212.31
12.10 211.49
13.11 210.63
14.12 209.63
15.13 209.09
16.13 207.83
17.14 207.53
18.15 207.01
19.16 206.54
20.17 205.23
21.18 204.71
22.18 204.60
23.19 203.81
24.20 203.79
25.21 203.63
26.22 203.33
27.23 202.95
28.24 202.38
29.24 202.50
30.25 201.95
31.26 201.99
32.27 201.78
33.28 201.57
34.29 201.54
35.29 201.10
36.30 201.11
37.31 201.40
38.32 201.35
39.33 200.73
40.34 200.82
41.34 201.20
42.35 200.77
43.36 200.70
44.37 200.46
45.38 200.50
46.39 199.89
47.39 202.04
48.40 202.79
49.41 203.27
50.42 203.57
51.43 203.18
52.44 202.96
53.45 202.90
54.45 202.51
55.46 202.47
56.47 202.39
57.48 201.79
58.49 200.77
59.50 202.00
60.50 201.74
61.51 200.95
62.52 201.54
63.53 200.66
64.54 200.75
65.55 200.37
66.55 203.19
67.56 209.07
68.57 211.60
69.58 211.56
70.59 211.38
71.60 211.20
72.61 210.60
73.61 210.31
74.62 208.81
75.63 207.76
76.64 207.26
77.65 206.48
78.66 206.07
79.66 205.35
80.67 204.94
81.68 204.25
82.69 203.84
83.70 203.90
84.71 202.72
85.71 202.28
86.72 202.67
87.73 202.40
88.74 202.34
89.75 201.53
90.76 201.91
91.76 201.50
92.77 201.90
93.78 201.36
94.79 200.98
95.80 201.13
96.81 200.19
97.82 200.97
98.82 200.66
99.83 201.17
100.84 201.03
101.85 200.34
102.86 199.95
103.87 200.67
104.87 203.93
105.88 208.24
106.89 210.65
107.90 210.79
108.91 210.23
109.92 209.87
110.92 209.61
111.93 208.75
112.94 208.11
113.95 206.81
114.96 206.64
115.97 205.99
116.97 205.52
117.98 204.47
118.99 204.67
120.00 203.93
