# Time(ns)	Amplitude
0.00 199.96
1.01 200.19
2.02 199.65
3.03 200.08
4.03 200.08
5.04 199.74
6.05 200.36
7.06 199.77
8.07 199.58
9.08 199.68
10.08 200.55
11.09 199.90
12.10 199.78
13.11 199.86
14.12 200.19
15.13 199.86
16.13 200.34
17.14 199.79
18.15 200.07
19.16 200.27
20.17 200.09
21.18 199.87
22.18 200.33
23.19 199.88
24.20 200.22
25.21 203.10
26.22 209.06
27.23 211.08
28.24 211.11
29.24 211.30
30.25 210.58
31.26 209.59
32.27 209.12
33.28 208.27
34.29 207.49
35.29 206.79
36.30 206.34
37.31 205.41
38.32 204.81
39.33 204.44
40.34 204.17
41.34 204.43
42.35 203.19
43.36 202.86
44.37 202.75
45.38 201.73
46.39 202.46
47.39 202.22
48.40 202.49
49.41 202.30
50.42 201.60
51.43 201.11
52.44 201.54
53.45 201.15
54.45 201.19
55.46 201.23
56.47 201.07
57.48 200.81
58.49 201.20
59.50 200.85
60.50 200.87
61.51 200.94
62.52 200.41
63.53 200.33
64.54 200.59
65.55 202.17
66.55 202.88
67.56 203.22
68.57 203.61
69.58 202.86
70.59 203.11
71.60 202.00
72.61 202.91
73.61 204.47
74.62 204.44
75.63 208.42
76.64 212.82
77.65 213.88
78.66 214.57
79.66 213.73
80.67 212.87
81.68 212.16
82.69 211.03
83.70 209.80
84.71 208.98
85.71 208.92
86.72 209.79
87.73 210.11
88.74 209.42
89.75 209.01
90.76 208.00
91.76 207.54
92.77 206.74
93.78 206.04
94.79 206.09
95.80 205.23
96.81 205.24
97.82 203.36
98.82 203.76
99.83 203.78
100.84 202.48
101.85 202.92
102.86 202.08
103.87 202.76
104.87 201.82
105.88 202.17
106.89 201.49
107.90 201.56
108.91 201.20
109.92 201.82
110.92 200.85
111.93 201.29
112.94 201.15
113.95 200.98
114.96 201.47
115.97 200.75
116.97 200.33
117.98 200.54
118.99 200.66
120.00 200.07
