# Time(ns)	Amplitude
0.00 199.92
1.01 200.15
2.02 200.17
3.03 199.83
4.03 200.26
5.04 199.48
6.05 200.31
7.06 200.08
8.07 199.88
9.08 200.12
10.08 199.92
11.09 200.04
12.10 199.94
13.11 200.05
14.12 199.78
15.13 199.98
16.13 199.43
17.14 200.41
18.15 200.12
19.16 199.43
20.17 199.43
21.18 200.31
22.18 199.72
23.19 200.49
24.20 199.87
25.21 200.39
26.22 200.30
27.23 200.05
28.24 199.85
29.24 200.38
30.25 199.96
31.26 199.63
32.27 199.71
33.28 203.49
34.29 206.85
35.29 208.77
36.30 209.14
37.31 210.75
38.32 212.84
39.33 213.06
40.34 212.84
41.34 211.67
42.35 210.00
43.36 209.94
44.37 209.51
45.38 208.16
46.39 207.18
47.39 207.23
48.40 208.62
49.41 211.79
50.42 212.38
51.43 212.47
52.44 211.66
53.45 210.69
54.45 209.80
55.46 208.86
56.47 208.00
57.48 207.86
58.49 206.96
59.50 206.12
60.50 207.18
61.51 208.45
62.52 208.83
63.53 208.54
64.54 207.58
65.55 208.31
66.55 207.11
67.56 206.61
68.57 205.92
69.58 205.03
70.59 204.85
71.60 204.32
72.61 203.85
73.61 204.04
74.62 203.09
75.63 202.77
76.64 202.35
77.65 202.21
78.66 201.89
79.66 201.77
80.67 202.45
81.68 201.14
82.69 201.67
83.70 201.57
84.71 201.21
85.71 201.16
86.72 200.55
87.73 200.93
88.74 204.63
89.75 208.87
90.76 210.17
91.76 211.25
92.77 211.11
93.78 209.84
94.79 209.64
95.80 208.79
96.81 208.23
97.82 207.06
98.82 206.42
99.83 205.53
100.84 204.85
101.85 205.07
102.86 204.94
103.87 204.36
104.87 203.31
105.88 203.15
106.89 202.48
107.90 202.42
108.91 202.13
109.92 202.39
110.92 202.25
111.93 201.37
112.94 201.01
113.95 200.99
114.96 201.16
115.97 200.97
116.97 200.61
117.98 201.55
118.99 200.69
120.00 200.79
