# Time(ns)	Amplitude
0.00 200.22
1.01 200.00
2.02 200.05
3.03 199.86
4.03 200.29
5.04 199.88
6.05 199.91
7.06 200.63
8.07 200.51
9.08 199.80
10.08 200.28
11.09 199.68
12.10 199.86
13.11 200.02
14.12 200.40
15.13 200.07
16.13 199.24
17.14 200.03
18.15 200.44
19.16 200.02
20.17 199.91
21.18 200.11
22.18 200.22
23.19 199.68
24.20 200.29
25.21 199.85
26.22 199.63
27.23 199.95
28.24 199.77
29.24 200.14
30.25 200.42
31.26 200.11
32.27 199.96
33.28 199.66
34.29 200.85
35.29 200.34
36.30 199.18
37.31 200.26
38.32 199.45
39.33 199.82
40.34 199.85
41.34 200.39
42.35 200.19
43.36 200.24
44.37 199.95
45.38 200.20
46.39 199.71
47.39 199.88
48.40 199.77
49.41 199.97
50.42 199.93
51.43 199.59
52.44 200.17
53.45 200.30
54.45 205.29
55.46 207.85
56.47 208.82
57.48 209.00
58.49 208.53
59.50 208.02
60.50 207.73
61.51 206.57
62.52 206.24
63.53 205.60
64.54 205.11
65.55 204.60
66.55 204.56
67.56 203.65
68.57 203.54
69.58 203.32
70.59 205.30
71.60 207.37
72.61 207.83
73.61 208.16
74.62 207.95
75.63 207.62
76.64 207.12
77.65 206.05
78.66 205.83
79.66 208.73
80.67 210.24
81.68 210.74
82.69 212.45
83.70 212.56
84.71 212.46
85.71 211.75
86.72 210.42
87.73 209.83
88.74 208.96
89.75 208.47
90.76 207.52
91.76 207.04
92.77 210.53
93.78 214.25
94.79 215.49
95.80 215.36
96.81 214.44
97.82 213.64
98.82 212.51
99.83 211.56
100.84 210.87
101.85 209.75
102.86 209.16
103.87 207.53
104.87 206.72
105.88 206.37
106.89 205.71
107.90 205.57
108.91 204.82
109.92 204.48
110.92 203.56
111.93 203.74
112.94 203.29
113.95 202.95
114.96 202.77
115.97 202.41
116.97 202.30
117.98 201.96
118.99 201.35
120.00 202.32
