# Time(ns)	Amplitude
0.00 200.33
1.01 199.82
2.02 199.97
3.03 200.01
4.03 200.48
5.04 199.39
6.05 200.03
7.06 200.01
8.07 200.28
9.08 200.29
10.08 200.03
11.09 203.07
12.10 207.63
13.11 209.68
14.12 210.11
15.13 210.39
16.13 209.31
17.14 209.51
18.15 208.64
19.16 208.04
20.17 206.52
21.18 206.52
22.18 205.16
23.19 205.27
24.20 204.27
25.21 204.29
26.22 203.44
27.23 203.40
28.24 203.37
29.24 203.38
30.25 204.16
31.26 206.34
32.27 208.01
33.28 207.62
34.29 207.60
35.29 206.56
36.30 205.93
37.31 205.70
38.32 204.81
39.33 204.08
40.34 203.77
41.34 203.65
42.35 203.78
43.36 202.99
44.37 202.62
45.38 202.94
46.39 202.77
47.39 201.89
48.40 201.94
49.41 201.66
50.42 201.49
51.43 201.90
52.44 204.61
53.45 208.75
54.45 210.80
55.46 211.36
56.47 211.64
57.48 210.83
58.49 209.71
59.50 209.17
60.50 207.69
61.51 207.34
62.52 207.22
63.53 206.35
64.54 205.98
65.55 204.98
66.55 204.63
67.56 203.82
68.57 203.50
69.58 203.44
70.59 202.91
71.60 202.59
72.61 201.91
73.61 204.07
74.62 208.10
75.63 208.80
76.64 209.17
77.65 209.02
78.66 208.21
79.66 207.75
80.67 206.88
81.68 206.02
82.69 205.88
83.70 205.24
84.71 204.64
85.71 204.22
86.72 203.83
87.73 203.92
88.74 203.18
89.75 202.80
90.76 202.61
91.76 202.48
92.77 201.50
93.78 202.22
94.79 201.81
95.80 201.48
96.81 201.75
97.82 201.50
98.82 201.15
99.83 201.20
100.84 206.12
101.85 209.78
102.86 210.76
103.87 210.81
104.87 210.59
105.88 210.29
106.89 209.31
107.90 207.91
108.91 208.05
109.92 207.49
110.92 206.61
111.93 206.10
112.94 205.48
113.95 204.42
114.96 204.37
115.97 204.19
116.97 203.57
117.98 203.08
118.99 202.90
120.00 202.51
