# Time(ns)	Amplitude
0.00 199.90
1.01 199.90
2.02 200.03
3.03 199.59
4.03 200.66
5.04 199.77
6.05 199.66
7.06 199.87
8.07 199.68
9.08 199.47
10.08 199.68
11.09 200.38
12.10 199.60
13.11 199.44
14.12 199.56
15.13 200.24
16.13 199.96
17.14 200.36
18.15 199.89
19.16 199.84
20.17 200.70
21.18 199.98
22.18 199.81
23.19 199.72
24.20 199.83
25.21 199.97
26.22 200.07
27.23 199.85
28.24 199.79
29.24 200.47
30.25 200.09
31.26 200.14
32.27 200.52
33.28 199.84
34.29 200.22
35.29 200.03
36.30 199.44
37.31 200.06
38.32 200.25
39.33 199.98
40.34 200.50
41.34 202.25
42.35 204.77
43.36 204.56
44.37 204.87
45.38 204.74
46.39 204.35
47.39 204.20
48.40 203.54
49.41 203.39
50.42 203.08
51.43 202.52
52.44 202.35
53.45 204.95
54.45 205.56
55.46 206.42
56.47 206.80
57.48 206.08
58.49 205.24
59.50 204.97
60.50 204.53
61.51 204.10
62.52 204.00
63.53 204.06
64.54 203.01
65.55 202.75
66.55 202.47
67.56 202.54
68.57 202.05
69.58 201.43
70.59 201.55
71.60 201.35
72.61 201.00
73.61 201.32
74.62 200.90
75.63 201.31
76.64 200.60
77.65 201.20
78.66 200.92
79.66 200.73
80.67 200.52
81.68 200.78
82.69 201.07
83.70 201.63
84.71 202.80
85.71 203.61
86.72 203.38
87.73 204.09
88.74 203.41
89.75 203.12
90.76 202.76
91.76 202.36
92.77 202.56
93.78 202.38
94.79 202.07
95.80 201.81
96.81 201.44
97.82 201.27
98.82 201.45
99.83 201.31
100.84 200.65
101.85 200.87
102.86 201.38
103.87 200.72
104.87 200.85
105.88 203.03
106.89 206.15
107.90 207.21
108.91 209.00
109.92 209.64
110.92 209.47
111.93 208.88
112.94 208.09
113.95 207.59
114.96 207.34
115.97 206.15
116.97 205.34
117.98 205.13
118.99 204.76
120.00 203.55
