# Time(ns)	Amplitude
0.00 199.75
1.01 200.06
2.02 199.82
3.03 199.69
4.03 199.79
5.04 200.08
6.05 200.19
7.06 200.07
8.07 200.04
9.08 199.70
10.08 200.10
11.09 200.06
12.10 199.99
13.11 199.82
14.12 200.48
15.13 199.85
16.13 200.11
17.14 200.21
18.15 199.76
19.16 199.61
20.17 199.77
21.18 199.86
22.18 200.07
23.19 200.33
24.20 199.64
25.21 200.43
26.22 199.86
27.23 199.98
28.24 200.45
29.24 200.24
30.25 199.55
31.26 200.02
32.27 200.73
33.28 199.33
34.29 199.88
35.29 203.68
36.30 208.00
37.31 209.55
38.32 209.88
39.33 209.93
40.34 209.49
41.34 208.57
42.35 207.22
43.36 206.73
44.37 206.90
45.38 206.23
46.39 205.16
47.39 204.71
48.40 204.94
49.41 203.99
50.42 203.84
51.43 203.22
52.44 203.08
53.45 202.85
54.45 201.95
55.46 202.27
56.47 202.25
57.48 202.42
58.49 205.51
59.50 206.47
60.50 207.17
61.51 206.41
62.52 206.19
63.53 205.65
64.54 205.43
65.55 204.98
66.55 204.70
67.56 203.68
68.57 203.36
69.58 203.51
70.59 203.47
71.60 202.65
72.61 204.00
73.61 209.81
74.62 212.26
75.63 213.26
76.64 212.77
77.65 212.20
78.66 212.15
79.66 217.98
80.67 219.80
81.68 219.77
82.69 218.71
83.70 217.81
84.71 220.65
85.71 222.75
86.72 222.75
87.73 221.73
88.74 220.43
89.75 218.38
90.76 216.73
91.76 215.35
92.77 213.73
93.78 212.47
94.79 211.83
95.80 210.02
96.81 209.17
97.82 208.97
98.82 207.94
99.83 207.43
100.84 206.05
101.85 205.42
102.86 205.49
103.87 204.76
104.87 204.31
105.88 203.88
106.89 203.28
107.90 202.63
108.91 203.15
109.92 202.19
110.92 202.23
111.93 202.33
112.94 202.08
113.95 201.87
114.96 201.25
115.97 201.00
116.97 201.56
117.98 201.03
118.99 200.75
120.00 201.27
