# Time(ns)	Amplitude
0.00 200.55
1.01 200.84
2.02 200.26
3.03 199.75
4.03 200.03
5.04 200.74
6.05 200.05
7.06 200.17
8.07 199.72
9.08 201.80
10.08 203.25
11.09 203.65
12.10 203.04
13.11 202.89
14.12 203.65
15.13 202.59
16.13 202.42
17.14 202.77
18.15 202.45
19.16 202.45
20.17 201.87
21.18 201.36
22.18 201.46
23.19 200.79
24.20 201.23
25.21 200.97
26.22 201.20
27.23 200.83
28.24 200.40
29.24 200.87
30.25 200.52
31.26 200.35
32.27 200.75
33.28 200.51
34.29 200.76
35.29 201.06
36.30 200.62
37.31 200.28
38.32 201.26
39.33 200.52
40.34 199.95
41.34 200.55
42.35 200.48
43.36 200.09
44.37 199.99
45.38 199.79
46.39 200.07
47.39 200.03
48.40 200.03
49.41 200.19
50.42 200.22
51.43 199.91
52.44 200.12
53.45 199.90
54.45 199.97
55.46 200.00
56.47 200.08
57.48 200.28
58.49 200.23
59.50 200.12
60.50 199.67
61.51 199.79
62.52 204.98
63.53 209.05
64.54 216.78
65.55 219.67
66.55 220.36
67.56 219.59
68.57 218.09
69.58 217.33
70.59 215.75
71.60 214.56
72.61 213.10
73.61 211.56
74.62 210.94
75.63 209.92
76.64 209.03
77.65 208.36
78.66 207.26
79.66 206.28
80.67 205.69
81.68 205.65
82.69 204.98
83.70 209.05
84.71 210.60
85.71 210.66
86.72 214.21
87.73 216.79
88.74 217.70
89.75 217.12
90.76 215.98
91.76 214.98
92.77 213.71
93.78 212.74
94.79 211.11
95.80 209.92
96.81 209.38
97.82 208.68
98.82 207.99
99.83 207.20
100.84 206.75
101.85 205.88
102.86 205.19
103.87 204.61
104.87 204.34
105.88 203.53
106.89 203.35
107.90 203.57
108.91 203.05
109.92 202.63
110.92 202.32
111.93 202.15
112.94 202.30
113.95 202.03
114.96 200.76
115.97 201.23
116.97 201.72
117.98 201.15
118.99 200.83
120.00 200.96
