# Time(ns)	Amplitude
0.00 200.30
1.01 199.83
2.02 199.57
3.03 200.65
4.03 200.14
5.04 200.13
6.05 199.81
7.06 199.57
8.07 200.35
9.08 200.29
10.08 200.28
11.09 200.42
12.10 199.65
13.11 199.83
14.12 199.73
15.13 200.00
16.13 199.71
17.14 199.53
18.15 200.44
19.16 199.85
20.17 199.68
21.18 200.56
22.18 200.10
23.19 203.34
24.20 205.33
25.21 206.37
26.22 206.29
27.23 206.75
28.24 205.72
29.24 206.23
30.25 205.16
31.26 204.66
32.27 203.74
33.28 203.61
34.29 203.68
35.29 202.68
36.30 203.00
37.31 202.21
38.32 202.85
39.33 202.01
40.34 201.84
41.34 201.80
42.35 201.65
43.36 201.49
44.37 201.21
45.38 201.17
46.39 201.18
47.39 201.05
48.40 201.28
49.41 200.80
50.42 201.00
51.43 200.70
52.44 199.90
53.45 200.75
54.45 200.37
55.46 200.59
56.47 200.99
57.48 200.32
58.49 200.23
59.50 200.08
60.50 200.34
61.51 200.31
62.52 200.30
63.53 200.38
64.54 204.47
65.55 206.51
66.55 207.03
67.56 206.98
68.57 206.15
69.58 206.26
70.59 205.65
71.60 205.56
72.61 205.24
73.61 206.75
74.62 207.96
75.63 209.90
76.64 209.65
77.65 209.78
78.66 208.49
79.66 208.02
80.67 207.71
81.68 210.35
82.69 210.97
83.70 211.12
84.71 210.90
85.71 209.69
86.72 209.29
87.73 208.39
88.74 207.73
89.75 207.00
90.76 206.70
91.76 206.23
92.77 205.09
93.78 204.14
94.79 204.27
95.80 204.12
96.81 203.02
97.82 202.79
98.82 202.60
99.83 202.65
100.84 201.90
101.85 202.02
102.86 201.96
103.87 201.49
104.87 201.44
105.88 201.40
106.89 201.32
107.90 201.27
108.91 200.73
109.92 201.12
110.92 200.85
111.93 201.46
112.94 200.42
113.95 200.77
114.96 200.34
115.97 200.79
116.97 200.32
117.98 200.69
118.99 200.62
120.00 200.42
