# Time(ns)	Amplitude
0.00 199.88
1.01 200.12
2.02 200.14
3.03 199.73
4.03 199.90
5.04 199.63
6.05 200.16
7.06 200.48
8.07 199.95
9.08 199.89
10.08 200.30
11.09 199.51
12.10 200.01
13.11 200.59
14.12 200.37
15.13 199.79
16.13 200.13
17.14 199.87
18.15 200.10
19.16 199.64
20.17 201.08
21.18 200.26
22.18 199.99
23.19 199.87
24.20 199.90
25.21 199.47
26.22 199.83
27.23 200.00
28.24 199.42
29.24 199.57
30.25 199.76
31.26 200.06
32.27 200.09
33.28 199.31
34.29 200.19
35.29 200.38
36.30 199.85
37.31 199.92
38.32 200.12
39.33 200.26
40.34 200.33
41.34 199.73
42.35 203.44
43.36 205.02
44.37 205.95
45.38 206.33
46.39 205.98
47.39 206.31
48.40 208.25
49.41 212.20
50.42 214.77
51.43 215.11
52.44 215.02
53.45 214.11
54.45 213.42
55.46 212.20
56.47 210.57
57.48 210.25
58.49 209.02
59.50 208.26
60.50 207.26
61.51 206.78
62.52 206.15
63.53 205.00
64.54 204.66
65.55 204.77
66.55 204.00
67.56 203.74
68.57 203.37
69.58 203.03
70.59 202.78
71.60 202.27
72.61 202.33
73.61 206.57
74.62 208.98
75.63 209.50
76.64 209.63
77.65 209.85
78.66 208.51
79.66 207.98
80.67 207.31
81.68 206.73
82.69 206.22
83.70 205.63
84.71 204.56
85.71 204.46
86.72 204.08
87.73 204.16
88.74 203.27
89.75 203.42
90.76 202.66
91.76 201.81
92.77 202.72
93.78 202.10
94.79 202.30
95.80 201.70
96.81 201.48
97.82 200.89
98.82 201.43
99.83 201.74
100.84 201.03
101.85 200.57
102.86 200.88
103.87 204.04
104.87 209.71
105.88 211.79
106.89 212.23
107.90 211.56
108.91 211.33
109.92 210.18
110.92 209.40
111.93 208.15
112.94 207.78
113.95 206.76
114.96 207.09
115.97 206.24
116.97 204.78
117.98 204.53
118.99 204.24
120.00 203.72
