# Time(ns)	Amplitude
0.00 199.94
1.01 199.70
2.02 200.00
3.03 200.42
4.03 199.90
5.04 199.92
6.05 200.24
7.06 199.58
8.07 200.24
9.08 199.79
10.08 200.24
11.09 199.67
12.10 199.98
13.11 200.48
14.12 199.12
15.13 199.79
16.13 199.81
17.14 200.14
18.15 199.75
19.16 199.87
20.17 199.84
21.18 199.92
22.18 200.51
23.19 200.04
24.20 199.96
25.21 200.47
26.22 200.13
27.23 200.10
28.24 200.09
29.24 199.98
30.25 199.92
31.26 199.71
32.27 199.16
33.28 199.79
34.29 199.74
35.29 200.24
36.30 200.51
37.31 199.95
38.32 199.80
39.33 200.91
40.34 203.01
41.34 203.09
42.35 203.28
43.36 202.80
44.37 202.79
45.38 203.04
46.39 202.04
47.39 201.94
48.40 201.68
49.41 201.83
50.42 201.19
51.43 201.31
52.44 201.63
53.45 201.04
54.45 201.15
55.46 201.20
56.47 201.19
57.48 200.06
58.49 200.87
59.50 200.57
60.50 200.70
61.51 200.44
62.52 200.48
63.53 201.10
64.54 200.42
65.55 200.10
66.55 204.21
67.56 206.52
68.57 207.51
69.58 207.94
70.59 208.40
71.60 207.35
72.61 206.36
73.61 206.17
74.62 205.96
75.63 204.70
76.64 204.55
77.65 204.24
78.66 203.93
79.66 203.19
80.67 203.39
81.68 202.86
82.69 202.40
83.70 202.33
84.71 202.14
85.71 201.72
86.72 201.47
87.73 201.24
88.74 200.90
89.75 200.92
90.76 200.99
91.76 200.91
92.77 201.27
93.78 200.76
94.79 200.50
95.80 200.67
96.81 200.97
97.82 200.45
98.82 200.80
99.83 200.25
100.84 200.59
101.85 200.07
102.86 200.44
103.87 203.62
104.87 204.82
105.88 204.32
106.89 206.86
107.90 207.63
108.91 211.44
109.92 213.19
110.92 214.01
111.93 212.68
112.94 212.17
113.95 211.41
114.96 211.00
115.97 209.46
116.97 208.67
117.98 207.35
118.99 206.78
120.00 206.07
