# Time(ns)	Amplitude
0.00 200.20
1.01 199.84
2.02 199.66
3.03 200.21
4.03 200.10
5.04 200.28
6.05 199.52
7.06 199.77
8.07 200.37
9.08 199.75
10.08 200.53
11.09 200.00
12.10 199.69
13.11 199.81
14.12 200.15
15.13 199.85
16.13 206.07
17.14 209.34
18.15 210.11
19.16 210.65
20.17 209.87
21.18 209.93
22.18 208.54
23.19 207.80
24.20 207.08
25.21 206.25
26.22 205.72
27.23 205.10
28.24 204.97
29.24 204.19
30.25 204.32
31.26 203.41
32.27 203.47
33.28 206.95
34.29 210.22
35.29 209.95
36.30 210.69
37.31 209.91
38.32 208.70
39.33 208.62
40.34 207.69
41.34 207.26
42.35 206.39
43.36 206.17
44.37 205.68
45.38 208.75
46.39 209.55
47.39 209.85
48.40 209.11
49.41 208.86
50.42 207.41
51.43 207.95
52.44 208.20
53.45 210.98
54.45 212.45
55.46 211.66
56.47 212.12
57.48 210.80
58.49 210.12
59.50 209.64
60.50 212.68
61.51 213.45
62.52 213.42
63.53 212.78
64.54 211.73
65.55 210.94
66.55 209.96
67.56 208.85
68.57 208.14
69.58 207.04
70.59 206.29
71.60 206.54
72.61 205.39
73.61 205.29
74.62 204.42
75.63 203.24
76.64 203.72
77.65 203.49
78.66 203.20
79.66 202.67
80.67 202.71
81.68 201.89
82.69 201.87
83.70 201.54
84.71 201.74
85.71 201.68
86.72 201.47
87.73 200.61
88.74 201.61
89.75 201.32
90.76 200.44
91.76 200.82
92.77 200.38
93.78 200.92
94.79 200.38
95.80 200.68
96.81 200.19
97.82 200.18
98.82 200.71
99.83 200.61
100.84 200.12
101.85 200.04
102.86 200.81
103.87 200.18
104.87 199.99
105.88 200.13
106.89 200.28
107.90 199.50
108.91 199.98
109.92 200.19
110.92 200.70
111.93 199.92
112.94 199.89
113.95 199.95
114.96 200.01
115.97 199.56
116.97 200.16
117.98 200.01
118.99 200.22
120.00 199.19
