# Time(ns)	Amplitude
0.00 199.29
1.01 199.88
2.02 199.78
3.03 199.88
4.03 200.04
5.04 199.91
6.05 199.70
7.06 200.10
8.07 199.80
9.08 200.03
10.08 200.75
11.09 202.84
12.10 202.73
13.11 202.85
14.12 203.02
15.13 202.71
16.13 202.67
17.14 202.36
18.15 202.33
19.16 201.91
20.17 201.60
21.18 201.49
22.18 201.68
23.19 201.51
24.20 201.22
25.21 201.22
26.22 200.95
27.23 200.68
28.24 200.71
29.24 200.77
30.25 200.77
31.26 200.71
32.27 200.51
33.28 200.59
34.29 200.56
35.29 200.19
36.30 200.25
37.31 200.65
38.32 200.21
39.33 200.04
40.34 200.06
41.34 200.67
42.35 200.57
43.36 200.28
44.37 206.64
45.38 210.21
46.39 210.59
47.39 210.92
48.40 210.05
49.41 210.47
50.42 209.87
51.43 208.35
52.44 207.72
53.45 206.77
54.45 206.19
55.46 205.62
56.47 205.24
57.48 204.40
58.49 204.21
59.50 204.03
60.50 203.70
61.51 203.41
62.52 203.07
63.53 202.50
64.54 202.02
65.55 202.00
66.55 201.45
67.56 202.00
68.57 202.97
69.58 205.07
70.59 204.88
71.60 205.71
72.61 205.72
73.61 205.24
74.62 205.46
75.63 204.44
76.64 204.07
77.65 203.45
78.66 204.89
79.66 206.53
80.67 207.57
81.68 207.02
82.69 206.58
83.70 207.95
84.71 209.27
85.71 209.57
86.72 209.35
87.73 208.51
88.74 208.19
89.75 207.38
90.76 206.85
91.76 205.91
92.77 205.97
93.78 205.01
94.79 204.60
95.80 204.15
96.81 204.11
97.82 203.56
98.82 202.96
99.83 202.85
100.84 202.57
101.85 202.20
102.86 201.81
103.87 201.71
104.87 202.17
105.88 201.68
106.89 201.08
107.90 201.19
108.91 200.89
109.92 201.00
110.92 200.57
111.93 200.65
112.94 201.00
113.95 201.09
114.96 201.23
115.97 200.72
116.97 200.50
117.98 200.65
118.99 200.45
120.00 199.98
