# Time(ns)	Amplitude
0.00 200.30
1.01 200.57
2.02 200.75
3.03 200.17
4.03 199.97
5.04 200.17
6.05 199.39
7.06 200.29
8.07 200.00
9.08 200.02
10.08 199.84
11.09 199.61
12.10 199.88
13.11 200.27
14.12 199.62
15.13 200.12
16.13 199.81
17.14 199.97
18.15 199.85
19.16 200.21
20.17 201.48
21.18 205.30
22.18 207.23
23.19 207.42
24.20 207.50
25.21 207.07
26.22 206.17
27.23 205.76
28.24 205.35
29.24 205.26
30.25 204.02
31.26 204.62
32.27 203.91
33.28 203.11
34.29 203.22
35.29 203.08
36.30 202.36
37.31 202.28
38.32 201.94
39.33 201.76
40.34 201.44
41.34 201.78
42.35 201.35
43.36 204.24
44.37 205.43
45.38 205.75
46.39 205.17
47.39 205.32
48.40 205.20
49.41 205.01
50.42 206.64
51.43 208.18
52.44 208.45
53.45 208.90
54.45 208.24
55.46 207.29
56.47 206.98
57.48 205.79
58.49 205.35
59.50 205.06
60.50 204.65
61.51 204.33
62.52 203.59
63.53 203.56
64.54 203.22
65.55 202.31
66.55 202.28
67.56 201.80
68.57 202.23
69.58 201.87
70.59 202.12
71.60 202.16
72.61 201.34
73.61 201.50
74.62 201.17
75.63 200.79
76.64 201.16
77.65 200.36
78.66 201.11
79.66 200.57
80.67 200.53
81.68 200.84
82.69 200.73
83.70 200.57
84.71 200.64
85.71 199.80
86.72 200.33
87.73 200.28
88.74 200.07
89.75 200.35
90.76 200.74
91.76 200.19
92.77 200.06
93.78 200.26
94.79 199.64
95.80 200.36
96.81 200.30
97.82 199.86
98.82 200.13
99.83 199.57
100.84 204.76
101.85 211.30
102.86 215.99
103.87 217.38
104.87 217.59
105.88 217.27
106.89 215.69
107.90 214.63
108.91 212.68
109.92 211.94
110.92 210.89
111.93 210.62
112.94 208.30
113.95 208.48
114.96 207.48
115.97 206.92
116.97 206.28
117.98 205.70
118.99 205.04
120.00 204.50
