# Time(ns)	Amplitude
0.00 199.52
1.01 199.78
2.02 200.03
3.03 199.82
4.03 200.17
5.04 199.88
6.05 199.44
7.06 200.31
8.07 200.05
9.08 200.29
10.08 200.25
11.09 199.52
12.10 200.23
13.11 199.65
14.12 200.12
15.13 206.46
16.13 209.58
17.14 211.27
18.15 210.77
19.16 210.35
20.17 210.27
21.18 209.56
22.18 207.57
23.19 207.71
24.20 207.11
25.21 206.71
26.22 205.35
27.23 204.96
28.24 204.67
29.24 204.16
30.25 204.27
31.26 203.58
32.27 202.63
33.28 202.97
34.29 202.85
35.29 202.43
36.30 202.88
37.31 202.17
38.32 201.82
39.33 202.01
40.34 201.59
41.34 201.40
42.35 201.25
43.36 200.74
44.37 200.85
45.38 201.42
46.39 200.91
47.39 200.80
48.40 200.40
49.41 200.90
50.42 200.37
51.43 200.76
52.44 200.38
53.45 200.36
54.45 199.88
55.46 200.27
56.47 200.27
57.48 200.26
58.49 200.38
59.50 199.89
60.50 200.61
61.51 200.38
62.52 200.40
63.53 200.30
64.54 200.43
65.55 200.21
66.55 199.68
67.56 200.19
68.57 201.06
69.58 203.86
70.59 205.86
71.60 206.43
72.61 206.50
73.61 208.98
74.62 214.39
75.63 216.18
76.64 216.13
77.65 216.02
78.66 214.37
79.66 213.53
80.67 212.20
81.68 211.02
82.69 210.00
83.70 209.79
84.71 208.20
85.71 207.34
86.72 206.95
87.73 206.25
88.74 205.70
89.75 205.04
90.76 204.75
91.76 207.61
92.77 207.85
93.78 208.33
94.79 207.77
95.80 207.21
96.81 206.77
97.82 205.89
98.82 205.17
99.83 205.35
100.84 204.78
101.85 205.89
102.86 209.38
103.87 211.07
104.87 212.06
105.88 211.12
106.89 210.44
107.90 209.15
108.91 208.80
109.92 208.30
110.92 207.35
111.93 207.06
112.94 205.91
113.95 205.54
114.96 205.28
115.97 204.25
116.97 203.73
117.98 203.57
118.99 203.38
120.00 202.48
