# Time(ns)	Amplitude
0.00 199.81
1.01 200.17
2.02 200.19
3.03 199.86
4.03 200.45
5.04 200.13
6.05 200.18
7.06 199.77
8.07 199.60
9.08 200.28
10.08 200.28
11.09 200.06
12.10 199.84
13.11 199.97
14.12 200.06
15.13 199.85
16.13 199.91
17.14 199.37
18.15 200.29
19.16 200.09
20.17 199.87
21.18 200.17
22.18 200.22
23.19 199.75
24.20 200.05
25.21 199.88
26.22 200.41
27.23 200.08
28.24 199.89
29.24 199.81
30.25 199.98
31.26 199.86
32.27 199.87
33.28 199.75
34.29 200.38
35.29 205.91
36.30 209.10
37.31 209.88
38.32 210.45
39.33 209.28
40.34 208.60
41.34 208.56
42.35 206.85
43.36 206.91
44.37 206.19
45.38 205.34
46.39 205.15
47.39 206.39
48.40 208.02
49.41 209.20
50.42 208.31
51.43 208.05
52.44 207.51
53.45 205.78
54.45 205.96
55.46 205.28
56.47 205.32
57.48 204.44
58.49 204.20
59.50 203.50
60.50 203.22
61.51 202.74
62.52 202.46
63.53 202.49
64.54 202.42
65.55 202.12
66.55 201.88
67.56 201.58
68.57 201.27
69.58 201.40
70.59 201.01
71.60 201.09
72.61 201.02
73.61 200.39
74.62 200.65
75.63 200.78
76.64 200.81
77.65 200.81
78.66 200.99
79.66 204.89
80.67 206.99
81.68 207.67
82.69 208.37
83.70 207.46
84.71 207.30
85.71 207.21
86.72 205.96
87.73 205.79
88.74 205.13
89.75 204.90
90.76 204.03
91.76 203.72
92.77 203.80
93.78 203.22
94.79 203.33
95.80 202.85
96.81 202.12
97.82 205.56
98.82 208.46
99.83 209.06
100.84 208.40
101.85 209.05
102.86 211.55
103.87 214.30
104.87 215.36
105.88 214.90
106.89 214.93
107.90 213.50
108.91 211.91
109.92 211.82
110.92 210.23
111.93 209.58
112.94 208.62
113.95 207.28
114.96 206.75
115.97 205.90
116.97 205.61
117.98 205.43
118.99 204.33
120.00 204.04
