# Time(ns)	Amplitude
0.00 199.97
1.01 199.63
2.02 199.83
3.03 200.14
4.03 200.20
5.04 199.67
6.05 200.20
7.06 200.15
8.07 200.24
9.08 200.32
10.08 199.67
11.09 200.10
12.10 199.89
13.11 200.12
14.12 199.92
15.13 199.97
16.13 199.84
17.14 199.83
18.15 200.01
19.16 200.41
20.17 200.00
21.18 200.09
22.18 200.29
23.19 199.99
24.20 199.60
25.21 199.57
26.22 199.90
27.23 199.96
28.24 199.62
29.24 200.36
30.25 200.27
31.26 199.77
32.27 200.27
33.28 200.24
34.29 203.22
35.29 207.92
36.30 210.98
37.31 211.14
38.32 212.99
39.33 214.00
40.34 213.84
41.34 213.07
42.35 212.44
43.36 211.14
44.37 210.16
45.38 209.36
46.39 208.02
47.39 208.16
48.40 206.77
49.41 206.59
50.42 205.46
51.43 205.32
52.44 204.09
53.45 203.73
54.45 203.83
55.46 203.84
56.47 202.77
57.48 202.50
58.49 202.79
59.50 203.77
60.50 206.21
61.51 206.38
62.52 206.80
63.53 206.18
64.54 205.56
65.55 205.14
66.55 204.94
67.56 205.19
68.57 204.88
69.58 203.79
70.59 206.47
71.60 207.20
72.61 208.01
73.61 210.20
74.62 212.16
75.63 212.92
76.64 212.47
77.65 211.43
78.66 210.37
79.66 209.43
80.67 209.08
81.68 208.37
82.69 207.33
83.70 206.53
84.71 205.48
85.71 205.28
86.72 204.45
87.73 204.40
88.74 203.98
89.75 203.86
90.76 203.10
91.76 203.06
92.77 202.65
93.78 202.76
94.79 202.84
95.80 201.81
96.81 202.12
97.82 201.61
98.82 201.22
99.83 201.34
100.84 201.45
101.85 200.94
102.86 201.13
103.87 201.02
104.87 200.94
105.88 200.95
106.89 200.57
107.90 200.63
108.91 200.72
109.92 200.41
110.92 200.47
111.93 200.10
112.94 200.24
113.95 199.89
114.96 200.61
115.97 200.26
116.97 200.15
117.98 200.32
118.99 199.85
120.00 200.13
