# Time(ns)	Amplitude
0.00 200.11
1.01 199.97
2.02 200.21
3.03 200.03
4.03 199.70
5.04 199.86
6.05 200.13
7.06 199.80
8.07 199.82
9.08 200.21
10.08 199.88
11.09 199.78
12.10 199.97
13.11 200.22
14.12 200.05
15.13 199.73
16.13 200.31
17.14 200.29
18.15 199.72
19.16 200.01
20.17 200.02
21.18 200.42
22.18 199.95
23.19 200.19
24.20 199.93
25.21 199.85
26.22 199.97
27.23 199.58
28.24 199.80
29.24 203.23
30.25 206.12
31.26 207.97
32.27 207.68
33.28 207.39
34.29 207.68
35.29 206.97
36.30 206.01
37.31 206.00
38.32 205.66
39.33 204.87
40.34 204.21
41.34 204.20
42.35 202.69
43.36 202.91
44.37 202.36
45.38 202.64
46.39 202.26
47.39 201.94
48.40 201.66
49.41 202.05
50.42 200.97
51.43 202.01
52.44 201.63
53.45 201.20
54.45 201.38
55.46 201.15
56.47 201.19
57.48 200.64
58.49 200.60
59.50 200.48
60.50 200.25
61.51 200.58
62.52 200.35
63.53 199.83
64.54 200.23
65.55 200.01
66.55 203.42
67.56 204.80
68.57 206.17
69.58 205.59
70.59 206.07
71.60 205.88
72.61 204.93
73.61 204.80
74.62 204.82
75.63 203.97
76.64 204.64
77.65 207.61
78.66 208.43
79.66 208.91
80.67 211.84
81.68 212.94
82.69 213.42
83.70 212.84
84.71 211.59
85.71 210.57
86.72 209.86
87.73 209.35
88.74 207.75
89.75 207.75
90.76 206.92
91.76 206.33
92.77 205.72
93.78 205.26
94.79 204.36
95.80 204.16
96.81 203.28
97.82 202.87
98.82 203.13
99.83 202.53
100.84 202.95
101.85 202.27
102.86 202.31
103.87 201.41
104.87 202.67
105.88 201.33
106.89 201.58
107.90 201.37
108.91 201.09
109.92 203.71
110.92 205.42
111.93 207.40
112.94 207.05
113.95 207.03
114.96 206.15
115.97 206.26
116.97 205.19
117.98 204.98
118.99 204.55
120.00 204.53
