# Time(ns)	Amplitude
0.00 199.57
1.01 200.03
2.02 200.10
3.03 200.03
4.03 200.28
5.04 199.65
6.05 200.11
7.06 200.07
8.07 199.68
9.08 200.19
10.08 199.74
11.09 199.81
12.10 200.14
13.11 199.84
14.12 199.92
15.13 200.04
16.13 200.35
17.14 200.06
18.15 199.85
19.16 200.03
20.17 201.32
21.18 203.91
22.18 204.53
23.19 204.89
24.20 204.62
25.21 204.14
26.22 204.25
27.23 203.23
28.24 203.63
29.24 204.43
30.25 205.58
31.26 205.42
32.27 205.41
33.28 205.79
34.29 209.40
35.29 210.28
36.30 210.31
37.31 209.80
38.32 209.78
39.33 208.41
40.34 207.63
41.34 207.05
42.35 206.22
43.36 205.39
44.37 205.25
45.38 204.97
46.39 204.38
47.39 204.05
48.40 203.16
49.41 203.10
50.42 203.12
51.43 202.67
52.44 202.47
53.45 201.83
54.45 201.81
55.46 201.73
56.47 201.45
57.48 201.88
58.49 201.38
59.50 201.43
60.50 201.13
61.51 200.72
62.52 200.93
63.53 201.31
64.54 200.65
65.55 201.30
66.55 200.40
67.56 205.87
68.57 209.97
69.58 212.18
70.59 212.11
71.60 212.18
72.61 211.42
73.61 210.25
74.62 208.79
75.63 208.67
76.64 207.48
77.65 207.39
78.66 211.12
79.66 211.55
80.67 212.21
81.68 211.47
82.69 210.81
83.70 209.54
84.71 209.59
85.71 208.24
86.72 207.74
87.73 206.57
88.74 206.61
89.75 205.34
90.76 204.59
91.76 204.46
92.77 204.18
93.78 203.61
94.79 203.03
95.80 203.03
96.81 203.00
97.82 202.49
98.82 202.17
99.83 201.95
100.84 201.90
101.85 201.44
102.86 201.73
103.87 201.70
104.87 201.05
105.88 200.82
106.89 201.37
107.90 201.17
108.91 200.70
109.92 201.22
110.92 200.53
111.93 201.01
112.94 200.07
113.95 200.36
114.96 200.55
115.97 200.08
116.97 199.96
117.98 200.76
118.99 200.44
120.00 200.48
