# Time(ns)	Amplitude
0.00 200.00
1.01 200.28
2.02 199.62
3.03 200.03
4.03 200.36
5.04 200.48
6.05 200.25
7.06 200.43
8.07 200.35
9.08 199.51
10.08 200.06
11.09 199.79
12.10 200.19
13.11 200.37
14.12 199.79
15.13 200.01
16.13 199.60
17.14 204.19
18.15 206.66
19.16 207.42
20.17 207.58
21.18 207.00
22.18 206.19
23.19 206.50
24.20 205.30
25.21 204.81
26.22 204.07
27.23 203.71
28.24 203.79
29.24 202.83
30.25 203.62
31.26 206.09
32.27 206.25
33.28 206.60
34.29 206.24
35.29 206.02
36.30 205.70
37.31 204.96
38.32 204.63
39.33 204.36
40.34 204.24
41.34 203.25
42.35 202.89
43.36 202.27
44.37 202.35
45.38 208.18
46.39 210.84
47.39 211.29
48.40 211.08
49.41 210.99
50.42 209.87
51.43 209.55
52.44 208.37
53.45 207.68
54.45 207.15
55.46 206.03
56.47 206.01
57.48 205.15
58.49 204.70
59.50 204.74
60.50 204.20
61.51 203.27
62.52 203.52
63.53 203.20
64.54 202.69
65.55 202.21
66.55 202.56
67.56 202.05
68.57 202.05
69.58 205.21
70.59 206.53
71.60 207.06
72.61 207.26
73.61 206.13
74.62 211.17
75.63 212.54
76.64 212.89
77.65 212.64
78.66 211.39
79.66 210.83
80.67 209.83
81.68 208.85
82.69 208.81
83.70 207.85
84.71 206.39
85.71 206.34
86.72 205.56
87.73 204.63
88.74 205.01
89.75 204.72
90.76 203.95
91.76 203.36
92.77 202.91
93.78 202.93
94.79 202.79
95.80 202.27
96.81 201.67
97.82 201.77
98.82 200.96
99.83 201.81
100.84 201.15
101.85 200.64
102.86 201.19
103.87 200.56
104.87 200.88
105.88 200.67
106.89 200.69
107.90 200.39
108.91 200.97
109.92 200.53
110.92 200.12
111.93 200.41
112.94 200.68
113.95 200.26
114.96 200.31
115.97 200.24
116.97 200.67
117.98 200.20
118.99 200.12
120.00 200.52
