# Time(ns)	Amplitude
0.00 199.85
1.01 199.45
2.02 199.78
3.03 200.59
4.03 200.42
5.04 200.02
6.05 200.41
7.06 200.16
8.07 200.52
9.08 200.22
10.08 199.30
11.09 199.66
12.10 200.19
13.11 199.78
14.12 199.95
15.13 200.16
16.13 200.65
17.14 199.41
18.15 200.31
19.16 200.04
20.17 199.82
21.18 200.46
22.18 200.18
23.19 201.85
24.20 204.71
25.21 204.16
26.22 204.88
27.23 204.39
28.24 204.36
29.24 203.92
30.25 204.08
31.26 203.59
32.27 203.28
33.28 202.59
34.29 202.90
35.29 202.24
36.30 202.76
37.31 201.55
38.32 201.36
39.33 201.10
40.34 201.20
41.34 201.40
42.35 201.61
43.36 203.25
44.37 203.58
45.38 204.19
46.39 203.45
47.39 203.92
48.40 203.63
49.41 203.14
50.42 201.85
51.43 202.66
52.44 202.23
53.45 202.84
54.45 201.83
55.46 201.76
56.47 201.45
57.48 201.29
58.49 201.46
59.50 202.27
60.50 201.23
61.51 200.57
62.52 200.68
63.53 201.07
64.54 200.88
65.55 200.63
66.55 200.52
67.56 200.43
68.57 200.08
69.58 201.10
70.59 200.23
71.60 199.94
72.61 200.29
73.61 200.42
74.62 204.14
75.63 207.06
76.64 208.50
77.65 208.25
78.66 207.71
79.66 207.37
80.67 206.83
81.68 206.79
82.69 205.13
83.70 205.03
84.71 204.23
85.71 204.42
86.72 204.06
87.73 202.98
88.74 202.96
89.75 202.83
90.76 202.91
91.76 202.49
92.77 202.48
93.78 202.43
94.79 201.84
95.80 205.61
96.81 210.58
97.82 211.92
98.82 212.30
99.83 212.16
100.84 211.46
101.85 210.08
102.86 211.54
103.87 211.67
104.87 210.92
105.88 210.23
106.89 209.85
107.90 208.51
108.91 208.15
109.92 207.34
110.92 206.42
111.93 205.88
112.94 205.35
113.95 205.09
114.96 204.30
115.97 203.25
116.97 203.34
117.98 202.58
118.99 202.94
120.00 202.94
