# Time(ns)	Amplitude
0.00 199.81
1.01 200.08
2.02 199.82
3.03 199.71
4.03 200.24
5.04 200.51
6.05 199.99
7.06 201.29
8.07 203.42
9.08 204.66
10.08 205.27
11.09 204.44
12.10 204.29
13.11 203.84
14.12 203.73
15.13 203.97
16.13 203.27
17.14 203.16
18.15 202.64
19.16 202.43
20.17 202.23
21.18 201.80
22.18 201.89
23.19 203.41
24.20 206.71
25.21 208.64
26.22 209.31
27.23 208.53
28.24 208.50
29.24 207.96
30.25 206.81
31.26 206.06
32.27 205.11
33.28 205.41
34.29 204.26
35.29 204.19
36.30 203.83
37.31 203.46
38.32 203.23
39.33 202.45
40.34 202.19
41.34 202.40
42.35 202.70
43.36 201.91
44.37 202.06
45.38 201.62
46.39 201.68
47.39 200.65
48.40 201.67
49.41 200.84
50.42 200.90
51.43 200.84
52.44 200.80
53.45 200.89
54.45 200.91
55.46 200.78
56.47 200.88
57.48 200.63
58.49 199.92
59.50 200.36
60.50 200.31
61.51 200.73
62.52 200.50
63.53 200.32
64.54 199.52
65.55 200.32
66.55 200.19
67.56 200.33
68.57 199.98
69.58 200.16
70.59 200.65
71.60 200.03
72.61 199.75
73.61 200.62
74.62 199.81
75.63 200.31
76.64 200.14
77.65 200.23
78.66 199.58
79.66 199.56
80.67 200.06
81.68 199.95
82.69 200.01
83.70 200.60
84.71 199.77
85.71 199.86
86.72 200.29
87.73 199.71
88.74 200.05
89.75 200.30
90.76 200.00
91.76 200.64
92.77 199.76
93.78 199.91
94.79 199.90
95.80 202.62
96.81 204.41
97.82 205.51
98.82 205.60
99.83 205.61
100.84 205.48
101.85 205.25
102.86 204.72
103.87 207.91
104.87 210.22
105.88 211.08
106.89 210.45
107.90 212.48
108.91 215.29
109.92 215.40
110.92 214.79
111.93 214.48
112.94 212.91
113.95 212.23
114.96 211.48
115.97 210.11
116.97 209.22
117.98 208.41
118.99 207.29
120.00 206.92
