# Time(ns)	Amplitude
0.00 199.54
1.01 199.58
2.02 200.45
3.03 200.21
4.03 200.28
5.04 200.72
6.05 199.92
7.06 199.92
8.07 200.14
9.08 200.02
10.08 199.72
11.09 199.84
12.10 199.71
13.11 200.29
14.12 199.74
15.13 199.54
16.13 199.56
17.14 199.81
18.15 200.22
19.16 200.01
20.17 200.16
21.18 200.00
22.18 199.75
23.19 200.11
24.20 200.28
25.21 199.86
26.22 199.41
27.23 200.01
28.24 199.97
29.24 199.40
30.25 200.34
31.26 200.20
32.27 200.25
33.28 199.91
34.29 200.24
35.29 206.03
36.30 208.43
37.31 210.00
38.32 209.62
39.33 209.49
40.34 209.31
41.34 208.47
42.35 207.36
43.36 206.46
44.37 206.30
45.38 205.41
46.39 204.95
47.39 204.56
48.40 204.45
49.41 203.40
50.42 203.66
51.43 202.86
52.44 202.67
53.45 202.53
54.45 205.71
55.46 210.09
56.47 211.48
57.48 211.86
58.49 211.99
59.50 215.33
60.50 218.48
61.51 219.41
62.52 218.56
63.53 217.37
64.54 215.75
65.55 214.94
66.55 213.43
67.56 212.34
68.57 211.78
69.58 210.23
70.59 209.34
71.60 208.43
72.61 207.46
73.61 206.72
74.62 206.01
75.63 206.01
76.64 205.61
77.65 204.29
78.66 204.05
79.66 203.17
80.67 203.48
81.68 203.04
82.69 202.69
83.70 202.81
84.71 201.77
85.71 202.23
86.72 201.44
87.73 201.97
88.74 201.16
89.75 201.07
90.76 201.18
91.76 201.23
92.77 200.84
93.78 204.66
94.79 205.92
95.80 207.22
96.81 207.46
97.82 206.72
98.82 205.63
99.83 205.54
100.84 205.80
101.85 204.60
102.86 203.67
103.87 203.29
104.87 203.30
105.88 203.40
106.89 206.57
107.90 207.41
108.91 207.94
109.92 207.41
110.92 207.24
111.93 206.77
112.94 206.01
113.95 205.56
114.96 204.87
115.97 204.81
116.97 204.13
117.98 203.67
118.99 203.73
120.00 202.82
