# Time(ns)	Amplitude
0.00 199.97
1.01 199.80
2.02 200.16
3.03 200.13
4.03 200.66
5.04 200.54
6.05 199.88
7.06 200.15
8.07 199.83
9.08 199.80
10.08 199.81
11.09 200.01
12.10 199.91
13.11 199.96
14.12 200.05
15.13 200.13
16.13 200.24
17.14 199.38
18.15 199.53
19.16 200.30
20.17 199.80
21.18 199.98
22.18 199.93
23.19 199.80
24.20 199.76
25.21 200.36
26.22 203.22
27.23 205.50
28.24 206.17
29.24 206.20
30.25 206.78
31.26 209.69
32.27 212.25
33.28 213.42
34.29 212.01
35.29 212.09
36.30 211.01
37.31 211.06
38.32 209.42
39.33 208.69
40.34 207.77
41.34 207.23
42.35 205.98
43.36 208.73
44.37 209.80
45.38 210.30
46.39 210.06
47.39 209.17
48.40 208.73
49.41 208.11
50.42 206.88
51.43 206.18
52.44 206.51
53.45 204.81
54.45 204.54
55.46 204.48
56.47 203.86
57.48 203.19
58.49 203.54
59.50 202.53
60.50 202.52
61.51 202.08
62.52 202.68
63.53 201.78
64.54 202.15
65.55 201.62
66.55 201.87
67.56 201.34
68.57 201.13
69.58 200.82
70.59 201.17
71.60 200.83
72.61 200.34
73.61 200.65
74.62 201.00
75.63 200.30
76.64 200.05
77.65 200.88
78.66 200.44
79.66 200.06
80.67 200.20
81.68 205.11
82.69 207.17
83.70 207.94
84.71 207.96
85.71 207.40
86.72 207.10
87.73 206.57
88.74 206.06
89.75 205.73
90.76 204.85
91.76 204.25
92.77 204.21
93.78 204.00
94.79 203.23
95.80 203.43
96.81 203.62
97.82 202.38
98.82 202.36
99.83 202.31
100.84 203.16
101.85 205.54
102.86 206.25
103.87 206.87
104.87 206.60
105.88 206.07
106.89 205.77
107.90 204.73
108.91 204.64
109.92 204.36
110.92 204.11
111.93 203.59
112.94 203.44
113.95 203.02
114.96 202.51
115.97 201.62
116.97 202.47
117.98 201.33
118.99 200.87
120.00 201.56
