# Time(ns)	Amplitude
0.00 200.24
1.01 200.12
2.02 200.25
3.03 200.03
4.03 200.17
5.04 200.17
6.05 199.70
7.06 199.83
8.07 199.72
9.08 199.90
10.08 200.30
11.09 203.29
12.10 205.95
13.11 206.55
14.12 206.90
15.13 206.98
16.13 206.52
17.14 205.78
18.15 205.18
19.16 205.44
20.17 204.08
21.18 204.16
22.18 203.71
23.19 203.54
24.20 203.35
25.21 202.15
26.22 202.68
27.23 202.10
28.24 201.67
29.24 201.28
30.25 201.34
31.26 201.36
32.27 201.31
33.28 201.55
34.29 201.45
35.29 200.88
36.30 200.83
37.31 200.25
38.32 200.92
39.33 200.54
40.34 200.62
41.34 200.38
42.35 200.53
43.36 200.54
44.37 200.11
45.38 205.78
46.39 208.16
47.39 209.61
48.40 209.80
49.41 209.29
50.42 208.50
51.43 208.06
52.44 206.65
53.45 206.66
54.45 206.21
55.46 205.20
56.47 204.82
57.48 204.42
58.49 203.67
59.50 204.24
60.50 203.27
61.51 202.35
62.52 202.59
63.53 202.72
64.54 202.32
65.55 202.00
66.55 201.57
67.56 201.82
68.57 201.69
69.58 201.48
70.59 200.98
71.60 201.27
72.61 201.18
73.61 200.46
74.62 200.78
75.63 200.68
76.64 201.13
77.65 200.61
78.66 200.53
79.66 200.56
80.67 200.02
81.68 200.16
82.69 199.98
83.70 205.01
84.71 208.22
85.71 208.75
86.72 208.96
87.73 208.95
88.74 207.99
89.75 209.92
90.76 213.48
91.76 214.24
92.77 214.56
93.78 213.57
94.79 212.70
95.80 211.74
96.81 210.66
97.82 209.64
98.82 208.85
99.83 207.69
100.84 207.93
101.85 209.18
102.86 210.67
103.87 210.17
104.87 209.44
105.88 209.40
106.89 208.39
107.90 207.98
108.91 207.01
109.92 206.45
110.92 205.96
111.93 204.94
112.94 204.53
113.95 204.39
114.96 203.80
115.97 203.77
116.97 203.25
117.98 202.71
118.99 203.13
120.00 202.41
