# Time(ns)	Amplitude
0.00 200.20
1.01 200.08
2.02 199.83
3.03 200.09
4.03 199.57
5.04 200.16
6.05 201.99
7.06 204.19
8.07 205.00
9.08 204.83
10.08 204.78
11.09 204.24
12.10 204.64
13.11 203.84
14.12 203.90
15.13 203.27
16.13 202.28
17.14 202.18
18.15 202.22
19.16 201.99
20.17 202.52
21.18 201.58
22.18 201.61
23.19 201.86
24.20 201.68
25.21 201.01
26.22 201.10
27.23 201.07
28.24 201.29
29.24 201.22
30.25 200.22
31.26 200.51
32.27 203.17
33.28 208.28
34.29 210.14
35.29 210.58
36.30 210.96
37.31 210.29
38.32 209.20
39.33 208.34
40.34 207.91
41.34 206.85
42.35 206.18
43.36 206.09
44.37 205.15
45.38 204.50
46.39 204.47
47.39 203.55
48.40 203.81
49.41 203.34
50.42 202.99
51.43 203.08
52.44 202.46
53.45 201.81
54.45 202.14
55.46 202.13
56.47 201.31
57.48 201.25
58.49 201.05
59.50 200.94
60.50 200.72
61.51 201.37
62.52 200.42
63.53 200.46
64.54 200.54
65.55 200.78
66.55 200.49
67.56 200.37
68.57 200.52
69.58 200.31
70.59 200.53
71.60 200.58
72.61 200.52
73.61 200.10
74.62 199.85
75.63 200.02
76.64 200.39
77.65 200.50
78.66 199.91
79.66 199.89
80.67 200.08
81.68 199.63
82.69 200.16
83.70 200.40
84.71 205.43
85.71 208.28
86.72 210.20
87.73 209.78
88.74 209.75
89.75 209.81
90.76 211.00
91.76 211.52
92.77 210.44
93.78 210.13
94.79 209.13
95.80 208.82
96.81 207.63
97.82 207.18
98.82 206.19
99.83 205.88
100.84 205.27
101.85 204.56
102.86 204.15
103.87 204.14
104.87 207.89
105.88 208.98
106.89 208.50
107.90 208.98
108.91 208.53
109.92 207.97
110.92 206.81
111.93 206.72
112.94 205.59
113.95 205.48
114.96 204.40
115.97 204.76
116.97 203.81
117.98 203.29
118.99 203.42
120.00 203.46
