# Time(ns)	Amplitude
0.00 199.70
1.01 200.21
2.02 199.64
3.03 200.42
4.03 199.88
5.04 200.06
6.05 199.72
7.06 200.10
8.07 200.54
9.08 199.64
10.08 199.98
11.09 199.74
12.10 199.79
13.11 199.78
14.12 199.72
15.13 199.47
16.13 200.68
17.14 200.22
18.15 200.25
19.16 199.92
20.17 200.40
21.18 200.25
22.18 200.04
23.19 199.80
24.20 199.87
25.21 200.40
26.22 202.46
27.23 203.37
28.24 203.90
29.24 204.23
30.25 203.39
31.26 203.62
32.27 203.12
33.28 202.69
34.29 202.51
35.29 202.35
36.30 201.99
37.31 201.71
38.32 201.77
39.33 204.94
40.34 208.86
41.34 210.59
42.35 210.52
43.36 209.57
44.37 209.61
45.38 208.49
46.39 207.63
47.39 207.79
48.40 206.26
49.41 205.82
50.42 204.97
51.43 204.76
52.44 204.29
53.45 204.10
54.45 205.34
55.46 206.28
56.47 206.90
57.48 206.80
58.49 206.31
59.50 205.68
60.50 204.92
61.51 204.42
62.52 203.51
63.53 203.78
64.54 204.04
65.55 202.76
66.55 202.85
67.56 202.47
68.57 202.03
69.58 202.55
70.59 201.93
71.60 201.82
72.61 201.84
73.61 201.19
74.62 201.70
75.63 201.35
76.64 200.73
77.65 200.31
78.66 200.90
79.66 200.83
80.67 205.70
81.68 208.44
82.69 209.64
83.70 210.11
84.71 209.94
85.71 208.77
86.72 207.85
87.73 207.40
88.74 207.00
89.75 205.77
90.76 205.32
91.76 205.17
92.77 204.88
93.78 203.72
94.79 203.20
95.80 207.30
96.81 211.37
97.82 213.44
98.82 213.45
99.83 213.17
100.84 212.04
101.85 211.38
102.86 210.46
103.87 209.27
104.87 208.80
105.88 208.15
106.89 206.97
107.90 206.39
108.91 205.63
109.92 204.91
110.92 204.64
111.93 203.94
112.94 204.03
113.95 203.58
114.96 203.15
115.97 202.49
116.97 202.58
117.98 202.64
118.99 201.77
120.00 201.57
