# Time(ns)	Amplitude
0.00 200.19
1.01 200.40
2.02 199.93
3.03 199.28
4.03 199.72
5.04 200.03
6.05 200.44
7.06 200.05
8.07 200.27
9.08 200.35
10.08 199.90
11.09 200.08
12.10 200.39
13.11 199.90
14.12 199.65
15.13 199.98
16.13 200.17
17.14 200.23
18.15 199.63
19.16 200.22
20.17 199.99
21.18 199.79
22.18 199.88
23.19 199.66
24.20 199.74
25.21 200.10
26.22 200.27
27.23 199.91
28.24 200.12
29.24 199.60
30.25 200.17
31.26 199.97
32.27 200.26
33.28 200.09
34.29 200.21
35.29 199.56
36.30 200.16
37.31 199.98
38.32 199.85
39.33 200.63
40.34 202.90
41.34 204.17
42.35 204.25
43.36 203.97
44.37 204.17
45.38 203.63
46.39 203.35
47.39 203.36
48.40 203.30
49.41 202.16
50.42 207.75
51.43 211.11
52.44 213.20
53.45 212.90
54.45 211.86
55.46 211.68
56.47 211.09
57.48 209.22
58.49 208.86
59.50 210.49
60.50 212.80
61.51 213.55
62.52 213.06
63.53 212.85
64.54 212.16
65.55 211.18
66.55 210.17
67.56 209.37
68.57 207.76
69.58 208.06
70.59 206.55
71.60 205.63
72.61 206.05
73.61 205.09
74.62 204.33
75.63 204.13
76.64 203.76
77.65 203.66
78.66 202.85
79.66 203.38
80.67 202.17
81.68 202.06
82.69 205.79
83.70 210.43
84.71 213.08
85.71 213.14
86.72 211.88
87.73 211.70
88.74 211.13
89.75 209.54
90.76 208.54
91.76 208.78
92.77 207.33
93.78 206.57
94.79 206.41
95.80 208.91
96.81 213.86
97.82 215.74
98.82 215.62
99.83 215.39
100.84 214.35
101.85 212.83
102.86 212.09
103.87 211.27
104.87 210.12
105.88 209.18
106.89 207.87
107.90 207.56
108.91 207.13
109.92 205.89
110.92 205.88
111.93 205.16
112.94 204.69
113.95 204.49
114.96 203.16
115.97 203.51
116.97 203.33
117.98 202.46
118.99 202.29
120.00 202.15
