# Time(ns)	Amplitude
0.00 200.36
1.01 199.72
2.02 200.65
3.03 200.13
4.03 199.70
5.04 200.69
6.05 199.46
7.06 199.80
8.07 199.41
9.08 200.20
10.08 200.48
11.09 200.21
12.10 201.35
13.11 207.25
14.12 209.59
15.13 210.12
16.13 209.58
17.14 209.23
18.15 208.88
19.16 207.88
20.17 207.53
21.18 206.99
22.18 205.91
23.19 205.24
24.20 204.73
25.21 204.73
26.22 208.50
27.23 211.90
28.24 213.67
29.24 213.68
30.25 212.79
31.26 212.07
32.27 211.31
33.28 209.57
34.29 209.48
35.29 208.45
36.30 207.55
37.31 206.55
38.32 206.37
39.33 205.59
40.34 205.65
41.34 204.81
42.35 203.60
43.36 203.91
44.37 204.23
45.38 203.64
46.39 203.05
47.39 202.47
48.40 202.19
49.41 201.80
50.42 202.06
51.43 201.55
52.44 201.36
53.45 201.86
54.45 201.45
55.46 201.36
56.47 201.08
57.48 204.31
58.49 206.62
59.50 208.09
60.50 208.54
61.51 208.73
62.52 207.78
63.53 206.91
64.54 206.16
65.55 205.90
66.55 205.62
67.56 205.01
68.57 204.55
69.58 203.69
70.59 203.40
71.60 203.44
72.61 202.89
73.61 202.95
74.62 202.53
75.63 202.21
76.64 201.72
77.65 206.89
78.66 209.55
79.66 210.68
80.67 210.24
81.68 210.05
82.69 209.44
83.70 208.55
84.71 207.47
85.71 207.69
86.72 206.31
87.73 206.18
88.74 205.23
89.75 204.82
90.76 204.35
91.76 204.04
92.77 203.60
93.78 202.97
94.79 203.18
95.80 202.82
96.81 202.51
97.82 202.22
98.82 201.81
99.83 201.44
100.84 201.91
101.85 201.18
102.86 201.25
103.87 200.93
104.87 200.56
105.88 201.03
106.89 201.12
107.90 203.08
108.91 205.44
109.92 206.08
110.92 206.49
111.93 206.57
112.94 205.71
113.95 205.18
114.96 204.76
115.97 204.39
116.97 204.32
117.98 203.63
118.99 203.18
120.00 203.62
