# Time(ns)	Amplitude
0.00 199.78
1.01 199.76
2.02 199.93
3.03 199.80
4.03 200.38
5.04 200.18
6.05 199.99
7.06 200.16
8.07 199.51
9.08 199.88
10.08 200.13
11.09 203.14
12.10 207.48
13.11 209.03
14.12 208.64
15.13 209.15
16.13 207.93
17.14 207.89
18.15 207.22
19.16 206.39
20.17 206.22
21.18 205.80
22.18 204.84
23.19 204.33
24.20 203.99
25.21 203.25
26.22 203.29
27.23 202.81
28.24 202.67
29.24 202.39
30.25 202.60
31.26 201.74
32.27 201.76
33.28 201.66
34.29 201.31
35.29 201.24
36.30 201.66
37.31 200.87
38.32 200.85
39.33 200.85
40.34 201.02
41.34 200.83
42.35 200.64
43.36 200.93
44.37 201.03
45.38 200.78
46.39 200.35
47.39 200.92
48.40 200.51
49.41 200.54
50.42 200.30
51.43 200.55
52.44 200.56
53.45 199.96
54.45 200.03
55.46 199.59
56.47 199.87
57.48 200.67
58.49 200.23
59.50 200.14
60.50 200.92
61.51 200.37
62.52 200.15
63.53 200.07
64.54 200.18
65.55 200.23
66.55 200.70
67.56 200.35
68.57 200.12
69.58 199.85
70.59 199.41
71.60 200.15
72.61 200.04
73.61 202.48
74.62 204.77
75.63 205.21
76.64 205.65
77.65 205.91
78.66 206.11
79.66 204.89
80.67 208.17
81.68 212.09
82.69 213.49
83.70 213.18
84.71 213.02
85.71 214.47
86.72 216.64
87.73 216.77
88.74 216.31
89.75 215.56
90.76 216.38
91.76 215.69
92.77 215.44
93.78 213.21
94.79 212.45
95.80 212.00
96.81 210.15
97.82 209.28
98.82 208.51
99.83 207.45
100.84 206.64
101.85 206.24
102.86 205.54
103.87 205.02
104.87 204.54
105.88 204.33
106.89 203.74
107.90 203.32
108.91 203.13
109.92 202.91
110.92 202.42
111.93 202.34
112.94 201.99
113.95 201.34
114.96 201.62
115.97 201.09
116.97 201.63
117.98 200.62
118.99 201.03
120.00 200.90
