# Time(ns)	Amplitude
0.00 199.73
1.01 199.74
2.02 200.30
3.03 200.20
4.03 199.71
5.04 200.37
6.05 200.11
7.06 199.87
8.07 200.42
9.08 200.04
10.08 200.66
11.09 205.96
12.10 208.15
13.11 209.08
14.12 208.58
15.13 208.13
16.13 208.00
17.14 207.39
18.15 206.57
19.16 205.80
20.17 205.46
21.18 204.88
22.18 204.13
23.19 203.96
24.20 203.53
25.21 203.62
26.22 202.96
27.23 202.97
28.24 202.27
29.24 202.52
30.25 202.45
31.26 201.98
32.27 202.04
33.28 201.61
34.29 200.91
35.29 201.26
36.30 201.03
37.31 201.15
38.32 201.18
39.33 200.61
40.34 201.02
41.34 200.47
42.35 200.52
43.36 200.24
44.37 200.34
45.38 200.71
46.39 200.52
47.39 200.62
48.40 200.26
49.41 200.01
50.42 200.06
51.43 200.51
52.44 203.74
53.45 208.35
54.45 210.68
55.46 210.98
56.47 211.32
57.48 210.73
58.49 213.96
59.50 215.19
60.50 215.55
61.51 218.30
62.52 219.46
63.53 219.61
64.54 218.39
65.55 216.86
66.55 215.71
67.56 213.69
68.57 213.48
69.58 211.85
70.59 210.63
71.60 210.28
72.61 207.91
73.61 207.52
74.62 207.31
75.63 206.26
76.64 205.75
77.65 205.10
78.66 204.77
79.66 204.66
80.67 203.89
81.68 202.93
82.69 202.74
83.70 203.00
84.71 202.43
85.71 202.36
86.72 202.26
87.73 201.76
88.74 207.31
89.75 210.32
90.76 211.32
91.76 211.84
92.77 210.96
93.78 210.22
94.79 209.88
95.80 208.63
96.81 207.86
97.82 207.39
98.82 206.83
99.83 205.81
100.84 205.41
101.85 204.60
102.86 204.25
103.87 204.05
104.87 203.59
105.88 203.19
106.89 202.55
107.90 202.82
108.91 202.65
109.92 202.15
110.92 202.08
111.93 201.75
112.94 201.38
113.95 201.41
114.96 201.12
115.97 201.23
116.97 200.79
117.98 201.25
118.99 201.17
120.00 200.95
