# Time(ns)	Amplitude
0.00 200.23
1.01 200.08
2.02 199.65
3.03 200.10
4.03 200.39
5.04 199.73
6.05 200.06
7.06 200.07
8.07 199.59
9.08 199.76
10.08 201.45
11.09 202.99
12.10 203.21
13.11 203.28
14.12 203.04
15.13 202.97
16.13 202.79
17.14 202.45
18.15 202.87
19.16 202.19
20.17 201.96
21.18 201.51
22.18 201.62
23.19 201.16
24.20 201.65
25.21 201.38
26.22 200.96
27.23 201.26
28.24 201.02
29.24 200.46
30.25 200.32
31.26 200.87
32.27 200.22
33.28 200.87
34.29 199.77
35.29 200.51
36.30 200.50
37.31 200.11
38.32 199.91
39.33 200.86
40.34 204.74
41.34 206.86
42.35 207.70
43.36 209.55
44.37 214.10
45.38 216.08
46.39 216.50
47.39 215.95
48.40 214.73
49.41 214.05
50.42 212.42
51.43 210.92
52.44 210.39
53.45 209.43
54.45 209.23
55.46 207.97
56.47 206.69
57.48 206.12
58.49 205.47
59.50 204.83
60.50 204.70
61.51 203.75
62.52 204.09
63.53 203.70
64.54 203.17
65.55 204.87
66.55 205.20
67.56 205.20
68.57 204.99
69.58 205.02
70.59 203.83
71.60 204.05
72.61 203.54
73.61 203.35
74.62 202.91
75.63 202.47
76.64 202.36
77.65 201.88
78.66 201.99
79.66 201.71
80.67 201.27
81.68 201.67
82.69 201.10
83.70 201.03
84.71 201.21
85.71 200.98
86.72 201.08
87.73 201.00
88.74 200.82
89.75 200.62
90.76 200.07
91.76 200.39
92.77 200.69
93.78 200.79
94.79 201.05
95.80 200.92
96.81 200.65
97.82 200.70
98.82 199.95
99.83 199.99
100.84 199.75
101.85 200.17
102.86 206.70
103.87 209.08
104.87 210.07
105.88 210.69
106.89 210.22
107.90 209.24
108.91 208.58
109.92 207.87
110.92 207.04
111.93 206.99
112.94 205.98
113.95 205.61
114.96 204.56
115.97 204.55
116.97 204.24
117.98 203.24
118.99 203.52
120.00 202.60
